time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
473;50.0416373373242;-94.46117354849542;-94.46117354849542;-62.66770537613198;-585.6547537997843;0.0;-406.11743190767595;False;False;False;False;-11.132413694724121;0.0;0.0;0.0;0.0;0.0;-81.78295801720884;-34.55991338190429;-134.40417834210106;-155.3703821664618
474;50.04149658308259;-94.3258218923205;-94.3258218923205;-62.45600598629508;-583.8533217486435;0.0;-406.2515528673862;False;False;False;False;-11.327031468640328;0.0;0.0;0.0;0.0;0.0;-81.79543426266213;-34.56774135912896;-134.44449809083787;-155.44387915475718
475;50.041356213817274;-94.19170093261027;-94.19170093261027;-62.24487462388595;-582.0580717523395;0.0;-406.3844636708516;False;False;False;False;-11.521050825891109;0.0;0.0;0.0;0.0;0.0;-81.80813738201343;-34.57564402134652;-134.48469941535868;-155.5159828521329
476;50.04121623466282;-94.05879012914488;-94.05879012914488;-62.03432072591042;-580.268983866745;0.0;-406.51618462466456;False;False;False;False;-11.714473820513348;0.0;0.0;0.0;0.0;0.0;-81.82106941338398;-34.583622016476895;-134.52478830578625;-155.58670488901745
477;50.04107664980843;-93.9270691753319;-93.9270691753319;-61.82435199422898;-578.4860381672939;0.0;-406.64673580661463;False;False;False;False;-11.907302499902457;0.0;0.0;0.0;0.0;0.0;-81.83423234839051;-34.59167599141707;-134.5647706699682;-155.65605679683887
478;50.040937462670186;-93.79651799338183;-93.79651799338183;-61.6149747126471;-576.7092147493133;0.0;-406.77613707040007;False;False;False;False;-12.099538904818885;0.0;0.0;0.0;0.0;0.0;-81.84762813371577;-34.599806592185026;-134.6046523355422;-155.72405000895705
479;50.04079867603138;-93.66711672959639;-93.66711672959639;-61.40619400527925;-574.9384937283456;0.0;-406.90440805023036;False;False;False;False;-12.144143006883544;0.0;0.0;0.0;0.0;0.0;-81.86125867263583;-34.60801446406075;-134.64443905194747;-155.79069586158627
480;50.043106689131896;298.7564375502284;298.7564375502284;-61.19801404706848;-533.1597363438633;0.0;-406.99877996473396;False;False;False;False;-12.103881464079109;0.0;0.0;0.0;0.0;0.0;-81.87527116461487;-34.61565439675286;-134.6765488820521;-155.83130552131414
481;50.04767487916895;298.850809464732;298.850809464732;-64.66003369784445;-533.9167639366868;0.0;-407.0942649249186;False;False;False;False;-12.063381718602116;0.0;0.0;0.0;0.0;0.0;-81.88952436807571;-34.62341704475378;-134.70909202196862;-155.87223149012053
482;50.05165291259735;298.94629442491663;298.94629442491663;-71.51231875342745;-530.5017654730457;0.0;-407.18745751042275;False;False;False;False;-12.023573603276885;0.0;0.0;0.0;0.0;0.0;-81.90403458365594;-34.6312355964751;-134.7412811347575;-155.91090619553424
483;50.05487557359146;299.03948701042077;299.03948701042077;-77.47936889602158;-527.5091374391693;0.0;-407.27872234158326;False;False;False;False;-11.984358471337437;0.0;0.0;0.0;0.0;0.0;-81.91880186734558;-34.63911753468244;-134.77320158204898;-155.9476013575063
484;50.05745768785189;299.1307518415813;299.1307518415813;-82.3133603871895;-524.4869114759124;0.0;-407.3680536137043;False;False;False;False;-11.945738683591797;0.0;0.0;0.0;0.0;0.0;-81.93382784662847;-34.647063050124615;-134.80485296030062;-155.98230975665055
485;50.05951545254833;299.22008311370234;299.22008311370234;-86.18653177783031;-521.4795071772852;0.0;-407.4554815019126;False;False;False;False;-11.90770681028326;0.0;0.0;0.0;0.0;0.0;-81.94911391492302;-34.65507304546769;-134.83624314700748;-156.01505139451436
486;50.06114609097391;299.3075110019106;299.3075110019106;-89.27317882249852;-518.4825167927895;0.0;-407.5410322787588;False;False;False;False;-11.870256497565789;0.0;0.0;0.0;0.0;0.0;-81.96466141702089;-34.66314835033308;-134.86737907622546;-156.04584343517936
487;50.06242901391048;299.3930617787568;299.3930617787568;-91.71913646085983;-515.496335560053;0.0;-407.62473223656434;False;False;False;False;-11.833381399244729;0.0;0.0;0.0;0.0;0.0;-81.98047163287944;-34.671289798543555;-134.89826764707684;-156.0747031580645
488;50.063428915207695;299.47676173656237;299.47676173656237;-93.64352086572225;-512.5208863358098;0.0;-407.7066073098582;False;False;False;False;-11.797075279349654;0.0;0.0;0.0;0.0;0.0;-81.99654578169421;-34.67949822077758;-134.92891563784892;-156.10164766953753
489;50.06419847961029;299.55863680985624;299.55863680985624;-95.14337281154184;-509.55613851002016;0.0;-407.78668311971296;False;False;False;False;-11.761331999900191;0.0;0.0;0.0;0.0;0.0;-82.01288502385378;-34.68777444551861;-134.95932971759632;-156.1266939327442
490;50.06478061021506;299.638712619711;299.638712619711;-96.29771941543552;-506.60205696306286;0.0;-407.86498497647443;False;False;False;False;-11.726145519985959;0.0;0.0;0.0;0.0;0.0;-82.02949046303272;-34.69611929918561;-134.98951644807863;-156.14985876617746
491;50.06521024433479;299.71701447647246;299.71701447647246;-97.17091532258948;-503.6586070869439;0.0;-407.9415378864138;False;False;False;False;-11.69150989378627;0.0;0.0;0.0;0.0;0.0;-82.0463631482025;-34.704533606340846;-135.01948228657116;-156.1711588452993
492;50.06551583245037;299.79356738641184;299.79356738641184;-97.81536650218925;-500.72575429173605;0.0;-408.01636655782255;False;False;False;False;-11.65741926874225;0.0;0.0;0.0;0.0;0.0;-82.06350407558048;-34.71301818988501;-135.04923358850954;-156.1906107038475
493;50.06572054259182;299.8683960578206;299.8683960578206;-98.2737486755596;-497.80346405447017;0.0;-408.0894954069983;False;False;False;False;-11.623867883761088;0.0;0.0;0.0;0.0;0.0;-82.08091419052077;-34.72157387125101;-135.07877661006927;-156.2082307351573
494;50.06584324110868;299.94152490699634;299.94152490699634;-98.58081388772888;-494.8917019146572;0.0;-408.1609485640903;False;False;False;False;-11.590850067462947;0.0;0.0;0.0;0.0;0.0;-82.0985943893472;-34.73020147059342;-135.10811751068357;-156.2240351934661
495;50.06589929134448;300.0129780640883;300.0129780640883;-98.76486166302101;-491.9904334750488;0.0;-408.2307498788022;False;False;False;False;-11.558360238513457;0.0;0.0;0.0;0.0;0.0;-82.11654552113109;-34.738901806975676;-135.13726235549086;-156.2380401952046
496;50.065901204024215;300.08277937880024;300.08277937880024;-98.84893701671871;-489.09962440187326;0.0;-408.2989229259641;False;False;False;False;-11.526392909073245;0.0;0.0;0.0;0.0;0.0;-82.13476838941554;-34.74767569855352;-135.16621711772078;-156.25026172027427
497;50.06585916688677;300.15095242596215;300.15095242596215;-98.85180603632193;-486.21924042511125;0.0;-408.3654910109784;False;False;False;False;-11.494942666933243;0.0;0.0;0.0;0.0;0.0;-82.15326375388815;-34.75652396275656;-135.19498768102272;-156.26071561331096
498;50.065781475982384;300.21752051097644;300.21752051097644;-98.78875033015078;-483.3492473387582;0.0;-408.4304771751343;False;False;False;False;-11.464004182963036;0.0;0.0;0.0;0.0;0.0;-82.1720323320043;-34.76544741646606;-135.22357984172874;-156.26941758493516
499;50.06567488689277;300.2825066751323;300.2825066751323;-98.6722139735754;-480.48961100107795;0.0;-408.49390420080704;False;False;False;False;-11.433572209550258;0.0;0.0;0.0;0.0;0.0;-82.19107480056199;-34.77444687619135;-135.25199931106468;-156.27638321298897
500;50.06554490074145;300.34593370080506;300.34593370080506;-98.51233033915818;-477.64029733484716;0.0;-408.55579461653974;False;False;False;False;-11.40364157907534;0.0;0.0;0.0;0.0;0.0;-82.21039179723027;-34.783523158242744;-135.28025171730636;-156.28162794376033
501;50.06539599710165;300.40782411653777;300.40782411653777;-98.31735111217554;-474.80127232759037;0.0;-408.6161707020091;False;False;False;False;-11.374207202420742;0.0;0.0;0.0;0.0;0.0;-82.22998392203344;-34.79267707890298;-135.308342607879;-156.28516709319368
502;50.0652318236611;300.4682002020071;300.4682002020071;-98.09399565248;-471.9725020318072;0.0;-408.6750544928832;False;False;False;False;-11.345264067513723;0.0;0.0;0.0;0.0;0.0;-82.2498517387911;-34.80190945459581;-135.33627745140808;-156.2870158480882
503;50.06505535067248;300.5270839928812;300.5270839928812;-97.84773549165138;-469.1539525651895;0.0;-408.7324677855739;False;False;False;False;-11.316807237901765;0.0;0.0;0.0;0.0;0.0;-82.26999577651708;-34.81122110205314;-135.3640616397201;-156.28718926728357
504;50.0648689967277;300.5844972855719;300.5844972855719;-97.58302600872071;-466.34559011083127;0.0;-408.78843214188333;False;False;False;False;-11.288831851359861;0.0;0.0;0.0;0.0;0.0;-82.29041653077803;-34.82061283847948;-135.39170048979327;-156.28570228283257
505;50.064674731180155;300.64046164188136;300.64046164188136;-97.30349509154479;-463.5473809174292;0.0;-408.84296889355403;False;False;False;False;-11.261333118528766;0.0;0.0;0.0;0.0;0.0;-82.31111446501201;-34.830085481715074;-135.41919924566463;-156.28256970116232
506;50.0644741575507;300.69499839355205;300.69499839355205;-97.01209677023215;-460.75929129947497;0.0;-408.8960991467187;False;False;False;False;-11.234306321583484;0.0;0.0;0.0;0.0;0.0;-82.33209001181082;-34.83963985039698;-135.44656308028857;-156.27780620422237
507;50.06426858144797;300.74812864671674;300.74812864671674;-96.71123632604761;-457.98128763743955;0.0;-408.9478437862597;False;False;False;False;-11.207746812931163;0.0;0.0;0.0;0.0;0.0;-82.35334357416473;-34.849276764118706;-135.4737970973548;-156.27142635062143
508;50.064059065878276;300.7998732862577;300.7998732862577;-96.40287217195365;-455.21333637794925;0.0;-408.9982234800751;False;False;False;False;-11.181650013937675;0.0;0.0;0.0;0.0;0.0;-82.37487552667257;-34.85899704358782;-135.500906333063;-156.26344457675177
509;50.06384647628635;300.85025298007315;300.85025298007315;-96.08859881741338;-452.4554040339533;0.0;-409.04725868325653;False;False;False;False;-11.156011413682124;0.0;0.0;0.0;0.0;0.0;-82.39668621671757;-34.86880151078261;-135.5278957578542;-156.25387519790215
510;50.06363151723362;300.89928818325455;300.89928818325455;-95.76971442952598;-449.7074571848843;0.0;-409.09496964218437;False;False;False;False;-11.130826567738614;0.0;0.0;0.0;0.0;0.0;-82.41877596561035;-34.87869098910686;-135.55477027810815;-156.24273240935898
511;50.06341476226659;300.9469991421824;300.9469991421824;-95.44727585042523;-446.9694624768098;0.0;-409.14137639853664;False;False;False;False;-11.106091096984537;0.0;0.0;0.0;0.0;0.0;-82.4411450697004;-34.88866630354379;-135.5815347377964;-156.23003028749602
512;50.06319667823977;300.99340589853466;300.99340589853466;-95.1221433998839;-444.24138662257724;0.0;-409.18649879321816;False;False;False;False;-11.08180068643475;0.0;0.0;0.0;0.0;0.0;-82.46379380145602;-34.89872828080819;-135.6081939201012;-156.21578279085273
513;50.062977645122686;301.0385282932162;301.0385282932162;-94.79501735965457;-441.52319640195003;0.0;-409.2303564702149;False;False;False;False;-11.057951084100974;0.0;0.0;0.0;0.0;0.0;-82.4867224105156;-34.90887774949786;-135.63475254900004;-156.20000376120137
514;50.062757972129475;301.0823859702129;301.0823859702129;-94.466467684029;-438.81485866173716;0.0;-409.27296888036744;False;False;False;False;-11.034538099875794;0.0;0.0;0.0;0.0;0.0;-82.50993112470918;-34.91911554024395;-135.66121529081101;-156.1827069246033
515;50.0625379108538;301.12499838036547;301.12499838036547;-94.13695819421264;-436.1163403159147;0.0;-409.3143552850755;False;False;False;False;-11.011557604440608;0.0;0.0;0.0;0.0;0.0;-82.53342015105295;-34.92944248585995;-135.6875867557088;-156.1639058924538
516;50.062317665965104;301.16638478507355;301.16638478507355;-93.80686628069768;-433.42760834573994;0.0;-409.35453475992955;False;False;False;False;-10.989005528197024;0.0;0.0;0.0;0.0;0.0;-82.55718967671643;-34.93985942149013;-135.71387149920645;-156.14361416251654
517;50.06209740391902;301.2065642599276;301.2065642599276;-93.47649894765553;-430.7486297998587;0.0;-409.3935261982722;False;False;False;False;-10.966877860221;0.0;0.0;0.0;0.0;0.0;-82.58123986996392;-34.95036718475703;-135.7400740236042;-156.1218451199471
518;50.061877260050565;301.2455556982702;301.2455556982702;-93.14610587852812;-428.07937179440495;0.0;-409.43134831469456;False;False;False;False;-10.945170647239266;0.0;0.0;0.0;0.0;0.0;-82.60557088107048;-34.9609666159082;-135.76619877940968;-156.09861203830616
519;50.061657344350465;301.2833778146926;301.2833778146926;-92.81589007584756;-425.41980151309366;0.0;-409.46801964846804;False;False;False;False;-10.923879992627418;0.0;0.0;0.0;0.0;0.0;-82.63018284321433;-34.97165855796207;-135.79225016672976;-156.07392808056184
520;50.06143774616901;301.32004914846607;301.32004914846607;-92.48601652569732;-422.76988620730606;0.0;-409.5035585669088;False;False;False;False;-10.903002055429202;0.0;0.0;0.0;0.0;0.0;-82.6550758733446;-34.98244385685352;-135.81823253662833;-156.04780630008233
521;50.06121853804669;301.3555880669068;301.3555880669068;-92.15661925351881;-420.12959319616925;0.0;-409.5379832686873;False;False;False;False;-10.882533049396432;0.0;0.0;0.0;0.0;0.0;-82.68025007302784;-34.993323361578554;-135.84415019246336;-156.02025964161754
522;50.06099977883356;301.3900127686853;301.3900127686853;-91.82780707003246;-417.49888986662694;0.0;-409.57131178707294;False;False;False;False;-10.862469242049063;0.0;0.0;0.0;0.0;0.0;-82.70570552927083;-35.004297924338765;-135.87000739119185;-155.99130094227152
523;50.060781516229625;301.42334128707097;301.42334128707097;-91.49966825034284;-414.87774367350545;0.0;-409.60356199312446;False;False;False;False;-10.842806953754915;0.0;0.0;0.0;0.0;0.0;-82.73144231532373;-35.01536840068526;-135.89580834465147;-155.960942932464
524;50.06056378885348;301.4555914931225;301.4555914931225;-91.1722743444372;-412.2661221395718;0.0;-409.6347515988217;False;False;False;False;-10.823542556828581;0.0;0.0;0.0;0.0;0.0;-82.75746049146181;-35.02653564966208;-135.92155722081478;-155.92919823688308
525;50.06034662792702;301.48678109881973;301.48678109881973;-90.84568328021803;-409.6639928555854;0.0;-409.66489816014655;False;False;False;False;-10.804672474649076;0.0;0.0;0.0;0.0;0.0;-82.78376010574719;-35.037800533949614;-135.94725814502257;-155.89607937542718
526;50.06013005864736;301.5169276601446;301.5169276601446;-90.51994189052692;-407.0713234803433;0.0;-409.69401908010826;False;False;False;False;-10.786193180795737;0.0;0.0;0.0;0.0;0.0;-82.81034119477201;-35.049163920007594;-135.97291520119046;-155.86159876413822
527;50.05991410130409;301.5460485801063;301.5460485801063;-90.19508797103981;-404.488081740719;0.0;-409.7221316117179;False;False;False;False;-10.768101198201975;0.0;0.0;0.0;0.0;0.0;-82.83720378438234;-35.060626678218064;-135.9985324329927;-155.82576871612477
528;50.05969877218914;301.5741611117159;301.5741611117159;-89.87115195613171;-401.9142354316947;0.0;-409.74925286091616;False;False;False;False;-10.75039309832644;0.0;0.0;0.0;0.0;0.0;-82.86434789038455;-35.07218968302785;-136.02411384502793;-155.78860144247588
529;50.05948408433776;301.6012823609142;301.6012823609142;-89.54815828370499;-399.3497524163872;0.0;-409.7753997894491;False;False;False;False;-10.733065500341175;0.0;0.0;0.0;0.0;0.0;-82.8917735192341;-35.08385381309168;-136.0496634039575;-155.75010905316577
530;50.059270048132;301.62742928944715;301.62742928944715;-89.22612650664163;-396.7946006260678;0.0;-409.8005892176988;False;False;False;False;-10.71611507033639;0.0;0.0;0.0;0.0;0.0;-82.91948066870773;-35.09561995141455;-136.0751850396274;-155.71030355794915
531;50.05905667179211;301.65261871769684;301.65261871769684;-88.90507219799915;-394.2487480601755;0.0;-409.8248378274705;False;False;False;False;-10.699538520541418;0.0;0.0;0.0;0.0;0.0;-82.94746932855881;-35.107488985494726;-136.10068264616928;-155.66919686724768
532;50.05884396177685;301.6768673274685;301.6768673274685;-88.58500768817024;-391.71216278632477;0.0;-409.8481621647325;False;False;False;False;-10.683332608561521;0.0;0.0;0.0;0.0;0.0;-82.97573948115794;-35.11946180746663;-136.12616008308066;-155.6268007930273
533;50.05863192310943;301.70019166473054;301.70019166473054;-88.26594266527721;-389.1848129403063;0.0;-409.8705786423171;False;False;False;False;-10.667494136630147;0.0;0.0;0.0;0.0;0.0;-83.00429110211746;-35.131539314243916;-136.15162117628918;-155.58312704966653
534;50.058420559643025;301.72260814231515;301.72260814231515;-87.94788466414616;-386.6666667260823;0.0;-409.8921035425766;False;False;False;False;-10.65201995087626;0.0;0.0;0.0;0.0;0.0;-83.03312416090182;-35.143722407662736;-136.1770697191956;-155.5381872548164
535;50.05820987427703;301.7441330425746;301.7441330425746;-87.63083946453776;-384.1576924157762;0.0;-409.9127530200008;False;False;False;False;-10.636906940606472;0.0;0.0;0.0;0.0;0.0;-83.06223862142353;-35.156011994625594;-136.2025094737004;-155.4919929302513
536;50.0579998691332;301.76478251999885;301.76478251999885;-87.31481141554909;-381.6578583496555;0.0;-409.9325431037982;False;False;False;False;-10.622152037601522;0.0;0.0;0.0;0.0;0.0;-83.09163444262563;-35.16840898724505;-136.22794417121594;-155.44455550271155
537;50.05779054569908;301.7845726037962;301.7845726037962;-86.99980369979698;-379.16713293610934;0.0;-409.9514897004336;False;False;False;False;-10.607752215426864;0.0;0.0;0.0;0.0;0.0;-83.12131157905034;-35.180914302988384;-136.25337751365768;-155.39588630473722
538;50.057581904944946;301.80351920043165;301.80351920043165;-86.68581854861657;-376.6854846516204;0.0;-409.9696085961356;False;False;False;False;-10.59370448875699;0.0;0.0;0.0;0.0;0.0;-83.15126998139591;-35.19352886482229;-136.2788131744235;-155.34599657549387
539;50.05737394741898;301.8216380961336;301.8216380961336;-86.37285741741962;-374.21288204073056;0.0;-409.9869154593649;False;False;False;False;-10.5800059127132;0.0;0.0;0.0;0.0;0.0;-83.18150959706007;-35.20625360135833;-136.30425479935673;-155.29489746158978
540;50.057861808265336;413.3082449923637;413.3082449923637;-86.06092112847108;-360.37942511263486;0.0;-409.99497422904483;False;False;False;False;-10.570603193560911;0.0;0.0;0.0;0.0;0.0;-83.2120362324882;-35.21892798102245;-136.32772659131788;-155.2362834242163
541;50.058992464076944;413.3163037620436;413.3163037620436;-86.79271239800457;-358.6395312166609;0.0;-410.00280158566414;False;False;False;False;-10.561365387509046;0.0;0.0;0.0;0.0;0.0;-83.2428394285596;-35.23172508505185;-136.35133762956463;-155.1768994424881
542;50.059956006556654;413.32413111866293;413.32413111866293;-88.48869611541588;-355.72141908817633;0.0;-410.00953018694884;False;False;False;False;-10.552585915247883;0.0;0.0;0.0;0.0;0.0;-83.27391956999446;-35.24462899968894;-136.37488465497628;-155.11609696228916
543;50.0607054877225;413.3308597199476;413.3308597199476;-89.93400983498034;-352.9305255586094;0.0;-410.01526367271276;False;False;False;False;-10.544232200157015;0.0;0.0;0.0;0.0;0.0;-83.30527621020322;-35.2576423766814;-136.39839171962979;-155.05395336619836
544;50.06127353251349;413.33659320571155;413.33659320571155;-91.05823158375159;-350.1384027678448;0.0;-410.0200101285475;False;False;False;False;-10.53630374049537;0.0;0.0;0.0;0.0;0.0;-83.3369089520493;-35.270766051109774;-136.42186048840125;-154.99047463698716
545;50.06169315570434;413.3413396615463;413.3413396615463;-91.91029877023382;-347.3576466789504;0.0;-410.0237868826622;False;False;False;False;-10.528796936779365;0.0;0.0;0.0;0.0;0.0;-83.36881738955185;-35.28400104316186;-136.44529479215257;-154.92567365779593
546;50.06199198086922;413.345116415661;413.345116415661;-92.53973355651013;-344.58697960138034;0.0;-410.02661021168075;False;False;False;False;-10.521708545814157;0.0;0.0;0.0;0.0;0.0;-83.40100111146653;-35.297348361731586;-136.4686982145547;-154.85956252392796
547;50.0621925703518;413.34793974467954;413.34793974467954;-92.98797130383463;-341.82648861135414;0.0;-410.0284963549881;False;False;False;False;-10.515035340564303;0.0;0.0;0.0;0.0;0.0;-83.43345970181517;-35.31080902388854;-136.49207433048568;-154.79215329879867
548;50.062313304839435;413.34982588798687;413.34982588798687;-93.28885552769606;-339.07612662833526;0.0;-410.0294614178705;False;False;False;False;-10.508774142736753;0.0;0.0;0.0;0.0;0.0;-83.46619274039591;-35.32438405314892;-136.51542668367833;-154.7234579406473
549;50.062369152763246;413.3507909508693;413.3507909508693;-93.46995725915264;-336.33585985619186;0.0;-410.02952138380203;False;False;False;False;-10.502921818768842;0.0;0.0;0.0;0.0;0.0;-83.49919980331187;-35.3380744798292;-136.5387587899894;-154.65348831067155
550;50.062372303206104;413.3508509168008;413.3508509168008;-93.55372914486892;-333.60565328010864;0.0;-410.0286921159686;False;False;False;False;-10.497475279427308;0.0;0.0;0.0;0.0;0.0;-83.53248046348182;-35.35188134119624;-136.56207413813368;-154.58225617315685
551;50.062332681861015;413.3500216489674;413.3500216489674;-93.55845480915548;-330.88547209309615;0.0;-410.0269893598148;False;False;False;False;-10.492431479068506;0.0;0.0;0.0;0.0;0.0;-83.56603429113991;-35.36580568163871;-136.5853761906531;-154.50977319638307
552;50.062258371259524;413.3483188928136;413.3483188928136;-93.49902279152289;-328.17528155558284;0.0;-410.0244287454548;False;False;False;False;-10.48778741494742;0.0;0.0;0.0;0.0;0.0;-83.59986085432456;-35.37984855283739;-136.60866838484748;-154.43605095344537
553;50.06215595298376;413.3457582784536;413.3457582784536;-93.38755688928657;-325.4750470091302;0.0;-410.0210257900611;False;False;False;False;-10.483540126537019;0.0;0.0;0.0;0.0;0.0;-83.63395971935586;-35.39401101393701;-136.63195413369334;-154.36110092307493
554;50.06203078634186;413.3423553230599;413.3423553230599;-93.23392947563747;-322.7847338749824;0.0;-410.0180032488627;False;False;False;False;-10.479686694861483;0.0;0.0;0.0;0.0;0.0;-83.66953779994085;-35.40829413171887;-136.6552368267525;-154.28493449045047
555;50.06188724283198;413.3393327818615;413.3393327818615;-93.04617951278615;-320.104184504539;0.0;-410.01427675622085;False;False;False;False;-10.476224284145736;0.0;0.0;0.0;0.0;0.0;-83.7054950862188;-35.42269897906692;-136.67851980968078;-154.20756288125435
556;50.0617288835116;413.33560628921964;413.33560628921964;-92.83086424796849;-317.43348437594625;0.0;-410.0097758939922;False;False;False;False;-10.473150058559243;0.0;0.0;0.0;0.0;0.0;-83.7417455336253;-35.43722663852252;-136.70180642731503;-154.12899729452934
557;50.06155860070384;413.331105426991;413.331105426991;-92.59332526739783;-314.772595713835;0.0;-410.00451563950264;False;False;False;False;-10.470461221886717;0.0;0.0;0.0;0.0;0.0;-83.77828859932379;-35.451878200742854;-136.7251000031291;-154.0492488363069
558;50.06137874806684;413.32584517250143;413.32584517250143;-92.33790105576034;-312.1214845441166;0.0;-409.99851087119146;False;False;False;False;-10.468155016854396;0.0;0.0;0.0;0.0;0.0;-83.81512374330762;-35.466654764731494;-136.74840384074233;-153.96832852241
559;50.06119124182711;413.31984040419024;413.31984040419024;-92.06812210026527;-309.48011660625025;0.0;-409.9917763705567;False;False;False;False;-10.466228724615839;0.0;0.0;0.0;0.0;0.0;-83.8522504288107;-35.48155743801254;-136.77172122470574;-153.8862472790277
560;50.06099764211837;413.3131059035555;413.3131059035555;-91.7868627406655;-306.8484577551841;0.0;-409.98432682437385;False;False;False;False;-10.464679664151017;0.0;0.0;0.0;0.0;0.0;-83.8896681227078;-35.49658733681342;-136.7950554213528;-153.80301594349982
561;50.060799219108596;413.30565635737264;413.30565635737264;-91.49646317755966;-304.22647392166425;0.0;-409.97617682685836;False;False;False;False;-10.463505191686599;0.0;0.0;0.0;0.0;0.0;-83.92737629590727;-35.511745586247216;-136.8184096796307;-153.7186452650732
562;50.06059700683798;413.29750635985715;413.29750635985715;-91.1988286628933;-301.61413111597966;0.0;-409.96734088181125;False;False;False;False;-10.462702700126524;0.0;0.0;0.0;0.0;0.0;-83.96537442373688;-35.52703332049826;-136.84178723192377;-153.63314590565236
563;50.06039184705992;413.28867041481004;413.28867041481004;-90.89551025697062;-299.0113954274282;0.0;-409.9578334047443;False;False;False;False;-10.462269618493682;0.0;0.0;0.0;0.0;0.0;-84.0036619863224;-35.54245168300809;-136.86519129487087;-153.54652844054294
564;50.060184424942065;413.2791629377431;413.2791629377431;-90.58777058987744;-296.4182330241981;0.0;-409.9476687249841;False;False;False;False;-10.462203411382353;0.0;0.0;0.0;0.0;0.0;-84.04223846895984;-35.55800182666472;-136.8886250701721;-153.45880335918744
565;50.05997529813894;413.2689982579829;413.2689982579829;-90.27663741309766;-293.83461015320245;0.0;-409.936861087756;False;False;False;False;-10.46250157842116;0.0;0.0;0.0;0.0;0.0;-84.08110336248099;-35.573684913992565;-136.9120917453879;-153.3699810658945
566;50.05976492046671;413.25819062075476;413.25819062075476;-89.96294720840581;-291.26049313991257;0.0;-409.9260087289088;False;False;False;False;-10.463161653746349;0.0;0.0;0.0;0.0;0.0;-84.12025616361325;-35.589668299825696;-136.93601238490965;-153.2800718805602
567;50.05955366482482;413.2473382619076;413.2473382619076;-89.64738070006817;-288.6957888127747;0.0;-409.9149564931687;False;False;False;False;-10.4641812263841;0.0;0.0;0.0;0.0;0.0;-84.15969637551254;-35.60590492008339;-136.96026918986152;-153.18908600771124
568;50.05934183756273;413.2362860261675;413.2362860261675;-89.33049723722775;-286.14048465658095;0.0;-409.9033167170394;False;False;False;False;-10.465557911963906;0.0;0.0;0.0;0.0;0.0;-84.19942350780411;-35.62228165742411;-136.98457797157693;-153.09703358023424
569;50.0591296845969;413.2246462500382;413.2246462500382;-89.0127563440899;-283.5945846383222;0.0;-409.8911032761598;False;False;False;False;-10.467289345606371;0.0;0.0;0.0;0.0;0.0;-84.23943707691579;-35.63879969285841;-137.00894183770527;-153.00392466868033
570;50.05891740299599;413.2124328091586;413.2124328091586;-88.6945268953454;-281.05805168752784;0.0;-409.8783299708798;False;False;False;False;-10.469373195827549;0.0;0.0;0.0;0.0;0.0;-84.27973660655792;-35.655460218213236;-137.0333638860625;-152.90976926004618
571;50.0587051526192;413.1996595038786;413.1996595038786;-88.3761044939817;-278.53085285585746;0.0;-409.86501053111414;False;False;False;False;-10.47180716308289;0.0;0.0;0.0;0.0;0.0;-84.32032162804404;-35.67226443637881;-137.05784720607687;-152.8145772606144
572;50.05849306331306;413.1863400641129;413.1863400641129;-88.0577289287956;-276.0129548747783;0.0;-409.85115861802024;False;False;False;False;-10.474588979393957;0.0;0.0;0.0;0.0;0.0;-84.36119168061984;-35.68921356150527;-137.08239487947216;-152.71835849642292
573;50.058281240510944;413.172488151019;413.172488151019;-87.73959496958739;-273.50432459230404;0.0;-409.83678782597633;False;False;False;False;-10.477716407878498;0.0;0.0;0.0;0.0;0.0;-84.40234631178723;-35.70630881920712;-137.10700998102197;-152.62112271396003
574;50.05806976976889;413.1581173589751;413.1581173589751;-87.42186076641545;-271.0049289298017;0.0;-409.8219116845185;False;False;False;False;-10.48118724229953;0.0;0.0;0.0;0.0;0.0;-84.44378507762445;-35.723551446769406;-137.131695579294;-152.52287958083068
575;50.05785872045663;413.1432412175173;413.1432412175173;-87.10465465333783;-268.5147348860005;0.0;-409.8065436602682;False;False;False;False;-10.484999306621905;0.0;0.0;0.0;0.0;0.0;-84.48550754310179;-35.74094269335664;-137.156454737392;-152.42363868641777
576;50.057648148763064;413.12787319326696;413.12787319326696;-86.78808068494348;-266.0337095363525;0.0;-409.79069715884754;False;False;False;False;-10.489150454577286;0.0;0.0;0.0;0.0;0.0;-84.52751328239417;-35.75848382022504;-137.18129051369044;-152.3234095425379
577;50.05743810014374;413.1120266918463;413.1120266918463;-86.47222314459668;-263.5618200328444;0.0;-409.7743855267872;False;False;False;False;-10.493638569237262;0.0;0.0;0.0;0.0;0.0;-84.5698018791902;-35.776176100936716;-137.20620596257075;-152.22220158408956
578;50.057228611313924;413.095715059786;413.095715059786;-86.15715021561243;-261.0990336037596;0.0;-409.75762205342403;False;False;False;False;-10.498461562594398;0.0;0.0;0.0;0.0;0.0;-84.61237292699774;-35.794020821577604;-137.2312041351523;-152.1200241696964
