time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
77.19999999999989;49.9794312129113;-569.4523537999994;-569.4523537999994;30.859351242799704;-610.2937978108648;0.0;0.0;False;False;False;False;-2.1854755970569473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.29999999999988;49.97943532584251;-569.4523537999994;-569.4523537999994;30.853180633048538;-40.83327572206338;0.0;0.0;False;False;False;False;-2.185481390074276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.39999999999988;49.97943943796502;-569.4523537999994;-569.4523537999994;30.847011236236455;-610.3913533376782;0.0;0.0;False;False;False;False;-2.1855677485970983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.49999999999987;49.97944354927876;-569.4523537999994;-569.4523537999994;30.840843052470035;-40.930811737771364;0.0;0.0;False;False;False;False;-2.1855735236164358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.59999999999987;49.979447659783666;-569.4523537999994;-569.4523537999994;30.83467608185586;-610.4888698461831;0.0;0.0;False;False;False;False;-2.18565942298626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.69999999999986;49.97945176947967;-569.4523537999994;-569.4523537999994;30.828510324500513;-41.02830874297456;0.0;0.0;False;False;False;False;-2.1856651801026765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.79999999999986;49.97945587836671;-569.4523537999994;-569.4523537999994;30.822345780499916;-610.5863473519853;0.0;0.0;False;False;False;False;-2.185750623897697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.89999999999985;49.97945998644472;-569.4523537999994;-569.4523537999994;30.816182449939333;-41.12576675327557;0.0;0.0;False;False;False;False;-2.185756363205529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77.99999999999984;49.97946409371367;-569.4523537999994;-569.4523537999994;30.81002033291469;-610.6837858706842;0.0;0.0;False;False;False;False;-2.185841354967093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.09999999999984;49.9794682001735;-569.4523537999994;-569.4523537999994;30.803859429489933;-41.223185784270754;0.0;0.0;False;False;False;False;-2.185847076559949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.19999999999983;49.97947230582417;-569.4523537999994;-569.4523537999994;30.79769973975033;-610.7811854178733;0.0;0.0;False;False;False;False;-2.1859316197930276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.29999999999983;49.979476410665626;-569.4523537999994;-569.4523537999994;30.791541263749167;-41.32056585155033;0.0;0.0;False;False;False;False;-2.185937323763798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.39999999999982;49.97948051469783;-569.4523537999994;-569.4523537999994;30.785384001561056;-610.8785460091394;0.0;0.0;False;False;False;False;-2.1860214219374523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.49999999999982;49.97948461792076;-569.4523537999994;-569.4523537999994;30.779227953249944;-41.41790697069814;0.0;0.0;False;False;False;False;-2.186027108378316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.59999999999981;49.97948872033438;-569.4523537999994;-569.4523537999994;30.773073118858463;-610.9758676600634;0.0;0.0;False;False;False;False;-2.186110764926153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.6999999999998;49.979492821938656;-569.4523537999994;-569.4523537999994;30.766919498429246;-41.51520915729202;0.0;0.0;False;False;False;False;-2.186116433928583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.7999999999998;49.97949692273357;-569.4523537999994;-569.4523537999994;30.760767092015584;-611.0731503862199;0.0;0.0;False;False;False;False;-2.1861996522492073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.89999999999979;49.979501022719084;-569.4523537999994;-569.4523537999994;30.75461589964945;-41.61247242690331;0.0;0.0;False;False;False;False;-2.1862053039039804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78.99999999999979;49.979505121895194;-569.4523537999994;-569.4523537999994;30.74846592137348;-611.1703942031774;0.0;0.0;False;False;False;False;-2.1862880873614374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.09999999999978;49.97950922026188;-569.4523537999994;-569.4523537999994;30.742317157208987;-41.70969679509733;0.0;0.0;False;False;False;False;-2.186293721758639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.19999999999978;49.979513317819126;-569.4523537999994;-569.4523537999994;30.73616960717729;-611.2675991264977;0.0;0.0;False;False;False;False;-2.1863760736828537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.29999999999977;49.97951741456693;-569.4523537999994;-569.4523537999994;30.73002327131036;-41.80688227743292;0.0;0.0;False;False;False;False;-2.186381690911886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.39999999999976;49.97952151050527;-569.4523537999994;-569.4523537999994;30.723878149608197;-611.3647651717368;0.0;0.0;False;False;False;False;-2.1864636145990892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.49999999999976;49.97952560563416;-569.4523537999994;-569.4523537999994;30.71773424209212;-41.90402888946312;0.0;0.0;False;False;False;False;-2.1864692147486777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.59999999999975;49.97952969995358;-569.4523537999994;-569.4523537999994;30.71159154876213;-611.4618923544447;0.0;0.0;False;False;False;False;-2.186550713461834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.69999999999975;49.979533793463546;-569.4523537999994;-569.4523537999994;30.70545006962888;-42.00113664673438;0.0;0.0;False;False;False;False;-2.186556296620035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.79999999999974;49.97953788616405;-569.4523537999994;-569.4523537999994;30.699309804681718;-611.5589806901644;0.0;0.0;False;False;False;False;-2.186637373589259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.89999999999974;49.97954197805511;-569.4523537999994;-569.4523537999994;30.69317075392064;-42.09820556478701;0.0;0.0;False;False;False;False;-2.186642939843465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79.99999999999973;49.97954606913673;-569.4523537999994;-569.4523537999994;30.68703291733499;-611.6560301944335;0.0;0.0;False;False;False;False;-2.186723598266431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.09999999999972;49.97955015940892;-569.4523537999994;-569.4523537999994;30.680896294903448;-42.19523565915517;0.0;0.0;False;False;False;False;-2.1867291477033777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.19999999999972;49.97955424887169;-569.4523537999994;-569.4523537999994;30.67476088661536;-611.7530408827828;0.0;0.0;False;False;False;False;-2.1868093907457276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.29999999999971;49.97955833752507;-569.4523537999994;-569.4523537999994;30.668626692460066;-42.29222694536679;0.0;0.0;False;False;False;False;-2.186814923451502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.39999999999971;49.97956242536907;-569.4523537999994;-569.4523537999994;30.662493712394934;-611.8500127707371;0.0;0.0;False;False;False;False;-2.186894754247242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.4999999999997;49.97956651240371;-569.4523537999994;-569.4523537999994;30.656361946398647;-42.38917943894353;0.0;0.0;False;False;False;False;-2.1869002703072864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.5999999999997;49.97957059862901;-569.4523537999994;-569.4523537999994;30.65023139443923;-611.9469458738151;0.0;0.0;False;False;False;False;-2.186979691959182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.69999999999969;49.979574684045005;-569.4523537999994;-569.4523537999994;30.644102056484712;-42.48609315540102;0.0;0.0;False;False;False;False;-2.1869851914583016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.79999999999968;49.97957876865172;-569.4523537999994;-569.4523537999994;30.637973932492457;-612.0438402075293;0.0;0.0;False;False;False;False;-2.187064207038263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.89999999999968;49.97958285244919;-569.4523537999994;-569.4523537999994;30.631847022419834;-42.58296811024843;0.0;0.0;False;False;False;False;-2.1870696900606323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80.99999999999967;49.979586935437446;-569.4523537999994;-569.4523537999994;30.62572132621355;-612.1406957873858;0.0;0.0;False;False;False;False;-2.1871483026100975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.09999999999967;49.97959101761652;-569.4523537999994;-569.4523537999994;30.619596843830976;-42.679804318988886;0.0;0.0;False;False;False;False;-2.1871537692392673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.19999999999966;49.97959509898645;-569.4523537999994;-569.4523537999994;30.61347357521882;-612.2375126288845;0.0;0.0;False;False;False;False;-2.1872319817695764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.29999999999966;49.97959917954728;-569.4523537999994;-569.4523537999994;30.60735152032379;-42.77660179711927;0.0;0.0;False;False;False;False;-2.1872374320884775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.39999999999965;49.97960325929904;-569.4523537999994;-569.4523537999994;30.601230679081937;-612.3342907475193;0.0;0.0;False;False;False;False;-2.187315247581245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.49999999999964;49.979607338241784;-569.4523537999994;-569.4523537999994;30.59511105143997;-42.87336056013032;0.0;0.0;False;False;False;False;-2.187320681672197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.59999999999964;49.979611416375555;-569.4523537999994;-569.4523537999994;30.588992637323287;-612.4310301587777;0.0;0.0;False;False;False;False;-2.1873981030796754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.69999999999963;49.9796154937004;-569.4523537999994;-569.4523537999994;30.582875436667933;-42.97008062350653;0.0;0.0;False;False;False;False;-2.18740352102439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.79999999999963;49.979619570216364;-569.4523537999994;-569.4523537999994;30.576759449399304;-612.5277308781413;0.0;0.0;False;False;False;False;-2.187480551269829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.89999999999962;49.9796236459235;-569.4523537999994;-569.4523537999994;30.57064467545345;-43.06676200272625;0.0;0.0;False;False;False;False;-2.1874859531494195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81.99999999999962;49.97962772082187;-569.4523537999994;-569.4523537999994;30.564531114745108;-612.6243929210851;0.0;0.0;False;False;False;False;-2.1875625951274222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.09999999999961;49.97963179491151;-569.4523537999994;-569.4523537999994;30.55841876719967;-43.16340471326146;0.0;0.0;False;False;False;False;-2.1875679810224056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.1999999999996;49.979635868192496;-569.4523537999994;-569.4523537999994;30.552307632731868;-612.7210163030783;0.0;0.0;False;False;False;False;-2.187644237599275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.2999999999996;49.979639940664875;-569.4523537999994;-569.4523537999994;30.54619771125644;-43.26000877057811;0.0;0.0;False;False;False;False;-2.18764960758958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.3999999999996;49.979644012328706;-569.4523537999994;-569.4523537999994;30.54008900268812;-612.8176010395835;0.0;0.0;False;False;False;False;-2.187725481603665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.49999999999959;49.97964808318406;-569.4523537999994;-569.4523537999994;30.533981506941643;-43.35657419013603;0.0;0.0;False;False;False;False;-2.187730835768637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.59999999999958;49.979652153230994;-569.4523537999994;-569.4523537999994;30.527875223910428;-612.9141471460575;0.0;0.0;False;False;False;False;-2.1878063300306714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.69999999999958;49.97965622246957;-569.4523537999994;-569.4523537999994;30.52177015350921;-43.45310098738878;0.0;0.0;False;False;False;False;-2.1878116684490783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.79999999999957;49.979660290899865;-569.4523537999994;-569.4523537999994;30.515666295642063;-613.0106546379508;0.0;0.0;False;False;False;False;-2.187886785742513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.89999999999957;49.97966435852194;-569.4523537999994;-569.4523537999994;30.50956365020241;-43.54958917778367;0.0;0.0;False;False;False;False;-2.1878921084925502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82.99999999999956;49.97966842533586;-569.4523537999994;-569.4523537999994;30.503462217094324;-613.1071235307077;0.0;0.0;False;False;False;False;-2.187966851573885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.09999999999955;49.9796724913417;-569.4523537999994;-569.4523537999994;30.497361996211225;-43.646038776762;0.0;0.0;False;False;False;False;-2.1879721587331824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.19999999999955;49.97967655653954;-569.4523537999994;-569.4523537999994;30.491262987446532;-613.2035538397662;0.0;0.0;False;False;False;False;-2.1880465303322882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.29999999999954;49.97968062092944;-569.4523537999994;-569.4523537999994;30.485165190693664;-43.742449799758674;0.0;0.0;False;False;False;False;-2.1880518219779144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.39999999999954;49.97968468451149;-569.4523537999994;-569.4523537999994;30.47906860583538;-613.2999455805582;0.0;0.0;False;False;False;False;-2.188125824798355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.49999999999953;49.97968874728576;-569.4523537999994;-569.4523537999994;30.4729732327651;-43.8388222622026;0.0;0.0;False;False;False;False;-2.1881311010068227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.59999999999953;49.979692809252334;-569.4523537999994;-569.4523537999994;30.466879071354924;-613.3962987685096;0.0;0.0;False;False;False;False;-2.1882047377261684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.69999999999952;49.97969687041129;-569.4523537999994;-569.4523537999994;30.460786121498273;-43.93515617951641;0.0;0.0;False;False;False;False;-2.1882099985734405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.79999999999951;49.979700930762704;-569.4523537999994;-569.4523537999994;30.45469438306725;-613.49261341904;0.0;0.0;False;False;False;False;-2.1882832718435807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.89999999999951;49.97970499030666;-569.4523537999994;-569.4523537999994;30.44860385594461;-44.03145156711673;0.0;0.0;False;False;False;False;-2.1882885174050735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83.9999999999995;49.979709049043244;-569.4523537999994;-569.4523537999994;30.44251454001312;-613.5888895475628;0.0;0.0;False;False;False;False;-2.188361429852522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.0999999999995;49.97971310697254;-569.4523537999994;-569.4523537999994;30.436426435134223;-44.1277084404137;0.0;0.0;False;False;False;False;-2.1883666602031138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.19999999999949;49.97971716409464;-569.4523537999994;-569.4523537999994;30.430339541190676;-613.6851271694851;0.0;0.0;False;False;False;False;-2.1884392144293097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.29999999999949;49.97972122040962;-569.4523537999994;-569.4523537999994;30.424253858043926;-44.22392681481165;0.0;0.0;False;False;False;False;-2.1884444296433423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.39999999999948;49.97972527591758;-569.4523537999994;-569.4523537999994;30.418169385566074;-613.7813263002082;0.0;0.0;False;False;False;False;-2.1885166282249493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.49999999999947;49.97972933061861;-569.4523537999994;-569.4523537999994;30.412086123629223;-44.32010670570867;0.0;0.0;False;False;False;False;-2.188521828376236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.59999999999947;49.9797333845128;-569.4523537999994;-569.4523537999994;30.40600407208416;-613.877486955127;0.0;0.0;False;False;False;False;-2.188593673865435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.69999999999946;49.979737437600235;-569.4523537999994;-569.4523537999994;30.399923230802983;-44.41624812849648;0.0;0.0;False;False;False;False;-2.1885988590272643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.79999999999946;49.979741489881015;-569.4523537999994;-569.4523537999994;30.39384359964714;-613.9736091496303;0.0;0.0;False;False;False;False;-2.1886703539520433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.89999999999945;49.979745541355236;-569.4523537999994;-569.4523537999994;30.387765178478077;-44.512351098560885;0.0;0.0;False;False;False;False;-2.188675524197183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84.99999999999945;49.97974959202299;-569.4523537999994;-569.4523537999994;30.381687967146576;-614.0696928991007;0.0;0.0;False;False;False;False;-2.188746671061621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.09999999999944;49.97975364188437;-569.4523537999994;-569.4523537999994;30.375611965514082;-44.60841563128133;0.0;0.0;False;False;False;False;-2.1887518264623247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.19999999999943;49.979757690939486;-569.4523537999994;-569.4523537999994;30.36953717344204;-614.1657382189146;0.0;0.0;False;False;False;False;-2.188822627746875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.29999999999943;49.979761739188426;-569.4523537999994;-569.4523537999994;30.36346359077058;-44.70444174203135;0.0;0.0;False;False;False;False;-2.188827768374886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.39999999999942;49.9797657866313;-569.4523537999994;-569.4523537999994;30.35739121736114;-614.2617451244424;0.0;0.0;False;False;False;False;-2.1888982265366503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.49999999999942;49.97976983326819;-569.4523537999994;-569.4523537999994;30.351320053053854;-44.800429446177986;0.0;0.0;False;False;False;False;-2.188903352463207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.59999999999941;49.97977387909922;-569.4523537999994;-569.4523537999994;30.345250097710164;-614.3577136310482;0.0;0.0;False;False;False;False;-2.188973469936212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.6999999999994;49.979777924124484;-569.4523537999994;-569.4523537999994;30.339181351170197;-44.896378759082495;0.0;0.0;False;False;False;False;-2.1889785812320515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.7999999999994;49.979781968344085;-569.4523537999994;-569.4523537999994;30.333113813274082;-614.4536437540902;0.0;0.0;False;False;False;False;-2.189048360427517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.8999999999994;49.97978601175813;-569.4523537999994;-569.4523537999994;30.327047483872605;-44.992289696099874;0.0;0.0;False;False;False;False;-2.18905345716288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85.99999999999939;49.979790054366724;-569.4523537999994;-569.4523537999994;30.320982362805893;-614.5495355089201;0.0;0.0;False;False;False;False;-2.1891229004694837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.09999999999938;49.979794096169975;-569.4523537999994;-569.4523537999994;30.314918449914074;-45.08816227257887;0.0;0.0;False;False;False;False;-2.1891279827141217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.19999999999938;49.97979813716799;-569.4523537999994;-569.4523537999994;30.308855745037278;-614.6453889108839;0.0;0.0;False;False;False;False;-2.1891970924982616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.29999999999937;49.97980217736088;-569.4523537999994;-569.4523537999994;30.30279424801563;-45.183996503862204;0.0;0.0;False;False;False;False;-2.1892021603214373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.39999999999937;49.97980621674875;-569.4523537999994;-569.4523537999994;30.2967339586786;-614.7412039753209;0.0;0.0;False;False;False;False;-2.1892709389274922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.49999999999936;49.979810255331714;-569.4523537999994;-569.4523537999994;30.290674876876977;-45.279792405286344;0.0;0.0;False;False;False;False;-2.1892759923979868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.59999999999935;49.979814293109875;-569.4523537999994;-569.4523537999994;30.28461700242957;-614.8369807175648;0.0;0.0;False;False;False;False;-2.189344442148569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.69999999999935;49.979818330083354;-569.4523537999994;-569.4523537999994;30.278560335187166;-45.37554999218173;0.0;0.0;False;False;False;False;-2.1893494813346854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.79999999999934;49.979822366252264;-569.4523537999994;-569.4523537999994;30.272504874968575;-614.9327191529428;0.0;0.0;False;False;False;False;-2.189417604530891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.89999999999934;49.97982640161671;-569.4523537999994;-569.4523537999994;30.26645062160327;-45.47126927987267;0.0;0.0;False;False;False;False;-2.1894226295004597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86.99999999999933;49.97983043617682;-569.4523537999994;-569.4523537999994;30.260397574931375;-615.0284192967762;0.0;0.0;False;False;False;False;-2.1894904284221197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.09999999999933;49.97983446993269;-569.4523537999994;-569.4523537999994;30.254345734771704;-45.56695028367733;0.0;0.0;False;False;False;False;-2.189495439242501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.19999999999932;49.97983850288445;-569.4523537999994;-569.4523537999994;30.248295100964384;-615.1240811643801;0.0;0.0;False;False;False;False;-2.1895629161484234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.29999999999932;49.97984253503221;-569.4523537999994;-569.4523537999994;30.242245673328227;-45.66259301890773;0.0;0.0;False;False;False;False;-2.1895679128865138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.39999999999931;49.9798465663761;-569.4523537999994;-569.4523537999994;30.236197451682045;-615.2197047710634;0.0;0.0;False;False;False;False;-2.1896350700147242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.4999999999993;49.979850596916215;-569.4523537999994;-569.4523537999994;30.230150435855307;-45.758197500869755;0.0;0.0;False;False;False;False;-2.1896400527369586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.5999999999993;49.97985462665269;-569.4523537999994;-569.4523537999994;30.224104625677484;-615.3152901321291;0.0;0.0;False;False;False;False;-2.1897068923049403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.69999999999929;49.97985865558564;-569.4523537999994;-569.4523537999994;30.218060020967386;-45.85376374486316;0.0;0.0;False;False;False;False;-2.189711861077298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.79999999999929;49.97986268371518;-569.4523537999994;-569.4523537999994;30.212016621543825;-615.4108372628737;0.0;0.0;False;False;False;False;-2.189778385282224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.89999999999928;49.979866711041446;-569.4523537999994;-569.4523537999994;30.205974427225613;-45.949291766181545;0.0;0.0;False;False;False;False;-2.1897833401702314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87.99999999999928;49.979870737564546;-569.4523537999994;-569.4523537999994;30.19993343783156;-615.5063461785878;0.0;0.0;False;False;False;False;-2.1898495511891967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.09999999999927;49.979874763284606;-569.4523537999994;-569.4523537999994;30.19389365318048;-46.04478158011261;0.0;0.0;False;False;False;False;-2.189854492257933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.19999999999926;49.979878788201745;-569.4523537999994;-569.4523537999994;30.187855073091185;-615.6018168945561;0.0;0.0;False;False;False;False;-2.1899203922481845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.29999999999926;49.97988281231609;-569.4523537999994;-569.4523537999994;30.181817697382485;-46.14023320193769;0.0;0.0;False;False;False;False;-2.1899253195622843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.39999999999925;49.97988683562777;-569.4523537999994;-569.4523537999994;30.175781525862533;-615.6972494260568;0.0;0.0;False;False;False;False;-2.1899909106614417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.49999999999925;49.9798908581369;-569.4523537999994;-569.4523537999994;30.16974655835014;-46.23564664693208;0.0;0.0;False;False;False;False;-2.1899958242851003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.59999999999924;49.979894879843606;-569.4523537999994;-569.4523537999994;30.163712794653463;-615.7926437883622;0.0;0.0;False;False;False;False;-2.1900611086113826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.69999999999924;49.97989890074802;-569.4523537999994;-569.4523537999994;30.15768023459131;-46.331021930364955;0.0;0.0;False;False;False;False;-2.190066008608358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.79999999999923;49.97990292085026;-569.4523537999994;-569.4523537999994;30.151648877971837;-615.8879999967384;0.0;0.0;False;False;False;False;-2.190130988260798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.89999999999922;49.97990694015046;-569.4523537999994;-569.4523537999994;30.145618724613854;-46.42635906749945;0.0;0.0;False;False;False;False;-2.1901358746944175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.99999999999922;49.97991095864874;-569.4523537999994;-569.4523537999994;30.139589774314857;-615.9833180664455;0.0;0.0;False;False;False;False;-2.190200551753083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.09999999999921;49.97991497634523;-569.4523537999994;-569.4523537999994;30.133562026893657;-46.521658073592675;0.0;0.0;False;False;False;False;-2.190205424686244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.1999999999992;49.97991899324006;-569.4523537999994;-569.4523537999994;30.127535482158407;-616.0785980127374;0.0;0.0;False;False;False;False;-2.190269801212447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89.2999999999992;49.97992300933336;-569.4523537999994;-569.4523537999994;30.121510139906604;-46.61691896389539;0.0;0.0;False;False;False;False;-2.190274660707624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
