time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
257;49.94738311015019;-1326.7926867999995;-1326.7926867999995;79.18941364346921;-706.0496834064693;0.0;0.0;False;False;False;False;-21.79031137858716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
258;49.94756153099687;-1326.7926867999995;-1326.7926867999995;78.92533477471275;-708.3103047700013;0.0;0.0;False;False;False;False;-21.849735638993096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259;49.94774175273861;-1326.7926867999995;-1326.7926867999995;78.65770350469248;-710.5626934044951;0.0;0.0;False;False;False;False;-21.908466281195956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260;49.94792331380993;-1326.7926867999995;-1326.7926867999995;78.38737089208792;-712.8068792918967;0.0;0.0;False;False;False;False;-21.966513846018234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261;49.948105838805866;-1326.7926867999995;-1326.7926867999995;78.1150292851045;-715.0428923049637;0.0;0.0;False;False;False;False;-22.02388868241468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262;49.94828902248311;-1326.7926867999995;-1326.7926867999995;77.84124179120155;-717.2707622076633;0.0;0.0;False;False;False;False;-22.080600951422795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263;49.94847261673169;-1326.7926867999995;-1326.7926867999995;77.5664662753357;-719.4905186555682;0.0;0.0;False;False;False;False;-22.136660630026153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264;49.94865641996554;-1326.7926867999995;-1326.7926867999995;77.29107490246179;-721.7021911962512;0.0;0.0;False;False;False;False;-22.19207751493248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265;49.94884026848289;-1326.7926867999995;-1326.7926867999995;77.01537005169357;-723.9058092696793;0.0;0.0;False;False;False;False;-22.246861226268276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266;49.94902402943079;-1326.7926867999995;-1326.7926867999995;76.73959727566526;-726.1014022086046;0.0;0.0;False;False;False;False;-22.30102121119197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267;49.94920759507581;-1326.7926867999995;-1326.7926867999995;76.46395585381782;-728.2889992389555;0.0;0.0;False;False;False;False;-22.35456674742726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268;49.94939087813859;-1326.7926867999995;-1326.7926867999995;76.18860738628186;-730.4686294802253;0.0;0.0;False;False;False;False;-22.407506946718513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269;49.94957380799451;-1326.7926867999995;-1326.7926867999995;75.91368279211963;-732.64032194586;0.0;0.0;False;False;False;False;-22.459850758209953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270;49.94975632757988;-1326.7926867999995;-1326.7926867999995;75.63928800823305;-734.8041055436444;0.0;0.0;False;False;False;False;-22.511606971750307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271;49.949938390872425;-1326.7926867999995;-1326.7926867999995;75.36550863018476;-736.960009076087;0.0;0.0;False;False;False;False;-22.562784221124584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272;49.950119960839714;-1326.7926867999995;-1326.7926867999995;75.09241369136177;-739.1080612408033;0.0;0.0;False;False;False;False;-22.613390987214693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
273;49.95030100776837;-1326.7926867999995;-1326.7926867999995;74.82005874042841;-741.2482906308978;0.0;0.0;False;False;False;False;-22.663435601090384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
274;49.95048150790357;-1326.7926867999995;-1326.7926867999995;74.54848834744965;-743.380725735345;0.0;0.0;False;False;False;False;-22.712926247032243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
275;49.95066144234115;-1326.7926867999995;-1326.7926867999995;74.277738144648;-745.5053949393678;0.0;0.0;False;False;False;False;-22.76187096548809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
276;49.95084079612537;-1326.7926867999995;-1326.7926867999995;74.00783648827414;-747.6223265248161;0.0;0.0;False;False;False;False;-22.810277655964477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
277;49.951019557514236;-1326.7926867999995;-1326.7926867999995;73.7388058119457;-749.7315486705429;0.0;0.0;False;False;False;False;-22.858154079854632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;49.951197717381234;-1326.7926867999995;-1326.7926867999995;73.47066372864575;-751.8330894527795;0.0;0.0;False;False;False;False;-22.905507863204342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
279;49.95137526872813;-1326.7926867999995;-1326.7926867999995;73.20342392814894;-753.9269768455092;0.0;0.0;False;False;False;False;-22.952346499417196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
280;49.95155220628823;-1326.7926867999995;-1326.7926867999995;72.93709690780759;-756.0132387208397;0.0;0.0;False;False;False;False;-22.998677351900554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
281;49.951728526203325;-1326.7926867999995;-1326.7926867999995;72.67169056765965;-758.0919028493739;0.0;0.0;False;False;False;False;-23.044507656653607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
282;49.95190422576063;-1326.7926867999995;-1326.7926867999995;72.40721069501177;-760.1629969005801;0.0;0.0;False;False;False;False;-23.08984452479881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
283;49.95207930317852;-1326.7926867999995;-1326.7926867999995;72.14366135905692;-762.2265484431596;0.0;0.0;False;False;False;False;-23.134694945058076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
284;49.952253757432125;-1326.7926867999995;-1326.7926867999995;71.88104523221739;-764.2825849454141;0.0;0.0;False;False;False;False;-23.17906578617491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
285;49.95242758811124;-1326.7926867999995;-1326.7926867999995;71.61936385181278;-766.3311337756115;0.0;0.0;False;False;False;False;-23.22296379928373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
286;49.9526007953047;-1326.7926867999995;-1326.7926867999995;71.35861783313757;-768.3722222023497;0.0;0.0;False;False;False;False;-23.266395620227666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
287;49.95277337950613;-1326.7926867999995;-1326.7926867999995;71.09880704295435;-770.4058773949199;0.0;0.0;False;False;False;False;-23.30936777182588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
288;49.9529453415373;-1326.7926867999995;-1326.7926867999995;70.83993074081008;-772.4321264236684;0.0;0.0;False;False;False;False;-23.351886666091715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;49.95311668248566;-1326.7926867999995;-1326.7926867999995;70.58198769404811;-774.4509962603563;0.0;0.0;False;False;False;False;-23.393958606402688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
290;49.953287403653455;-1326.7926867999995;-1326.7926867999995;70.32497627151457;-776.4625137785195;0.0;0.0;False;False;False;False;-23.435589789623503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
291;49.95345750651639;-1326.7926867999995;-1326.7926867999995;70.06889451981735;-778.4667057538254;0.0;0.0;False;False;False;False;-23.4767863081831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
292;49.95362699268986;-1326.7926867999995;-1326.7926867999995;69.81374022540976;-780.4635988644301;0.0;0.0;False;False;False;False;-23.51755415210689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
293;49.95379586390153;-1326.7926867999995;-1326.7926867999995;69.55951096520607;-782.4532196913331;0.0;0.0;False;False;False;False;-23.557899211005076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
294;49.95396412196899;-1326.7926867999995;-1326.7926867999995;69.30620414770061;-784.4355947187312;0.0;0.0;False;False;False;False;-23.597827276018194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
295;49.95413176878154;-1326.7926867999995;-1326.7926867999995;69.05381704651958;-786.4107503343712;0.0;0.0;False;False;False;False;-23.63734404172078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296;49.95429880628541;-1326.7926867999995;-1326.7926867999995;68.80234682769526;-788.378712829901;0.0;0.0;False;False;False;False;-23.676455107984136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297;49.95446523647171;-1326.7926867999995;-1326.7926867999995;68.5517905718882;-790.3395084012195;0.0;0.0;False;False;False;False;-23.71516598179916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298;49.954631061366605;-1326.7926867999995;-1326.7926867999995;68.3021452924315;-792.2931631488254;0.0;0.0;False;False;False;False;-23.753482079060127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299;49.95479628302332;-1326.7926867999995;-1326.7926867999995;68.05340795009229;-794.2397030781648;0.0;0.0;False;False;False;False;-23.79140872631034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
