time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
1360740;1.3872224995556121e-06;-9.137621666502027e-11;8.814411762176358e-05;-3.505191671270177e-09;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;1.482600501913112e-05;1083.4802179723347;7.487123827741015e-05;7164.360165617347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1361640;3.5027829581910123e-07;-3.790453775407037e-14;2.2256682916345698e-05;-1.454018068246139e-12;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;1.0590003585093656e-06;1083.1149281163348;1.0907632804446619e-05;7259.1478383886515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1362540;4.041668910694391e-07;-1.572350043339834e-17;2.568076425855216e-05;-6.031534766251602e-16;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;1.4825991534962674e-05;1082.019058548335;1.376704318681732e-05;7299.059462453081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1363440;8.972216939503313e-08;-1.0140054813907084e-07;5.700946643360404e-06;-3.889725026614757e-06;0.0;0.0;0.0;0.0;-47.32999998598594;0.0;0.0;-7.88832882874831e-07;1074.6980410176675;4.811882666111708e-06;7380.984344546587;0.0;0.0;0.0;0.0;0.0;0.0
1364340;3.244440143977847e-07;-2.358952096367531e-08;2.0615172674835237e-05;-9.04894024166585e-07;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;-0.0;1063.100087245001;2.3192064702016068e-05;7460.768672080892;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1365240;8.05555106414276e-07;-1.0878194583527362e-11;5.1184971461563106e-05;-4.1728754422410943e-10;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;1.482600501913112e-05;1066.3572550673346;4.0242021328594996e-05;7633.336334036446;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1366140;1.699998396723166e-07;-1.2168066227935266e-07;1.0801789812778995e-05;-4.667670205035967e-06;0.0;0.0;0.0;0.0;63.54;-0.0;0.0;1.0590003585093656e-06;1046.616381588001;-6.1422120961651656e-06;7734.370535863711;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1367040;5.1715385943903e-14;-8.192257983992038e-07;3.2859956228755977e-12;-3.1425501626593465e-05;0.0;0.0;0.0;0.0;38.359998410458395;-0.0;0.0;-0.0;1025.5817722970014;-3.529117174933438e-05;7766.615080387402;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1367940;-9.409061477243242e-19;-1.1777264626669464e-06;-5.978517662640358e-17;-4.517758710790408e-05;0.0;0.0;0.0;0.0;38.36;-0.0;0.0;-0.0;1088.1072234183348;-4.635164049250306e-05;7830.033890909536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1368840;3.446401105502582e-24;-4.137781360514033e-07;2.18984326243634e-22;-1.5088725141902969e-05;0.0;0.0;0.0;0.0;36.465738102770395;-0.0;0.0;-0.0;1124.210039510668;-1.0640934592460654e-05;7911.803096274437;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1369740;-9.356390345920428e-30;-2.0480796877335414e-07;-5.94505042579784e-28;-7.373086875840749e-06;0.0;0.0;0.0;0.0;36.0;-0.0;0.0;-0.0;1147.771237032668;-7.260018173838036e-06;7936.944889644194;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1370640;2.1522774773107238e-35;-9.098016699641763e-07;1.3675571090832335e-33;-3.275286011871034e-05;0.0;0.0;0.0;0.0;35.99999999999999;-0.0;0.0;-0.0;1142.6876191460012;-3.660000147647224e-05;8007.8167236955705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1371540;1.013896680964584e-07;-2.0288592045923388e-07;6.092505155916186e-06;-7.303893136532419e-06;0.0;0.0;0.0;0.0;11.935297633319497;-0.0;0.0;-3.6346786054266224e-06;1104.4996070336679;4.335665937148995e-06;8055.823537578336;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1372440;2.3611276532534892e-08;-1.420543264582566e-07;1.4188016068400218e-06;-5.113955752497236e-06;0.0;0.0;0.0;0.0;31.197728764790572;-0.0;0.0;-5.112260690376975e-07;1111.820624443668;-4.2431849282261754e-06;8130.820804937566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1373340;7.182808641108023e-15;-3.7778428071009694e-07;4.31614971244181e-13;-1.360023410556349e-05;0.0;0.0;0.0;0.0;35.99999954197707;-0.0;0.0;-8.400002728163074e-06;1105.5041540170014;-6.299984583824271e-06;8250.380538051366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1374240;9.733349121153871e-07;-8.021891422482108e-08;5.848769486901362e-05;-2.8878809120935587e-06;0.0;0.0;0.0;0.0;60.09;-0.0;0.0;1.3019504407566278e-05;1095.1999351510015;5.2578800590708864e-05;8299.146276102027;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1375140;2.266668803656217e-07;-6.692747073365062e-07;1.362041284117021e-05;-2.409388946411422e-05;0.0;0.0;0.0;0.0;23.663107574536795;-0.0;0.0;3.6524023153181535e-07;1009.691662897334;-1.548617757878718e-05;8370.971630216083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1376040;1.2166767067029494e-07;-1.5568948062478088e-07;7.3110103305780246e-06;-5.604821302492112e-06;0.0;0.0;0.0;0.0;-50.14986064434655;0.0;0.0;4.112035929038623e-06;969.3271317580011;-6.251968305676816e-06;8149.229578424032;0.0;0.0;0.0;0.0;0.0;0.0
1376940;2.8333531837787328e-08;-4.056680857699045e-07;1.7025619281326407e-06;-1.4604051087716561e-05;0.0;0.0;0.0;0.0;34.19111508644106;-0.0;0.0;-5.952801645995338e-06;950.6821277260016;-9.58114136219395e-06;8192.157439426132;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1377840;8.619370373924635e-15;-4.999559819907646e-07;5.179379657691313e-13;-1.799841535166753e-05;0.0;0.0;0.0;0.0;35.99999958468218;-0.0;0.0;-4.1999991871456e-07;988.5200702723348;-1.7579972119223768e-05;8347.581201065035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1378740;1.8250140257346833e-07;-9.440090947200904e-08;1.096650928063971e-05;-3.3984327409923255e-06;0.0;0.0;0.0;0.0;60.09;-0.0;0.0;-0.0;1016.6626114050017;1.061594804377819e-05;8427.307149075117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1379640;4.25002977585628e-08;-1.0140401585363569e-06;2.5538428923120395e-06;-3.650544570730885e-05;0.0;0.0;0.0;0.0;34.946175844824204;-0.0;0.0;-0.0;1061.3040785450012;-4.013257622999778e-05;8484.810244040089;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1380540;2.230543319360226e-07;-2.3589316807343795e-07;1.3403334806035598e-05;-8.492154050643763e-06;0.0;0.0;0.0;0.0;-60.09;0.0;0.0;-1.4020991994584625e-05;1040.4977756553346;3.605438383601728e-06;8459.960344642997;0.0;0.0;0.0;0.0;0.0;0.0
1381440;5.1944121197984926e-08;-6.094910988698017e-08;3.121322242786914e-06;-2.1941679559312865e-06;0.0;0.0;0.0;0.0;-60.09;0.0;0.0;-1.0014994281846158e-06;1041.350119376668;4.106184909687727e-06;8399.888584113482;0.0;0.0;0.0;0.0;0.0;0.0
1382340;1.5801969965645068e-14;-1.966747443528849e-07;9.495403752356124e-13;-7.080290796703857e-06;0.0;0.0;0.0;0.0;35.999998064471946;-0.0;0.0;-0.0;1038.5495630296678;-7.739997367640076e-06;8413.724354022272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1383240;5.677791905346382e-07;-4.24676646700841e-08;3.476511983643614e-05;-1.5288359281230277e-06;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;-0.0;1029.1737899986676;3.908519515971419e-05;8409.560001434098;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1384140;1.3222246140883875e-07;-1.8253761898616918e-07;8.0959813120632e-06;-3.5924698311620876e-06;0.0;0.0;0.0;0.0;-61.23;0.0;0.0;0.0;1062.186862424001;1.0000838787163957e-05;8440.228318932117;0.0;0.0;0.0;0.0;0.0;0.0
1385040;4.0223519344549896e-14;-4.6833685925829366e-07;2.462886089466789e-12;-9.21686939020322e-06;0.0;0.0;0.0;0.0;19.67999643144173;-0.0;0.0;4.592000654637726e-06;1111.470554817335;-1.4530370569480888e-05;8514.369364248822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1385940;-7.318191969885502e-19;-6.872114723668727e-07;-4.480928943160891e-17;-1.3524321776180053e-05;0.0;0.0;0.0;0.0;19.68;-0.0;0.0;3.280001110397279e-07;1083.0692670050016;-1.4333599363453684e-05;8539.121965339978;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1386840;2.6805451669550094e-24;-6.438633339887535e-07;1.6412978057265523e-22;-1.2671230412898669e-05;0.0;0.0;0.0;0.0;19.68;-0.0;0.0;-0.0;1069.9340516343343;-1.2431203969754278e-05;8477.318300474537;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1387740;5.474983061103926e-07;-1.1801003012908421e-07;3.352332128313933e-05;-2.322437392940377e-06;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;-0.0;1088.7617012580017;3.602363100981165e-05;8432.2109663149;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1388640;1.2749951892897523e-07;-1.0145496497534545e-07;7.80679554402115e-06;-1.9966337107147986e-06;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;1.4287004836660348e-05;1113.6014124313347;-1.867515854974044e-05;8433.94287020878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1389540;3.878674857067532e-14;-2.0611053018709706e-07;2.3749126149824505e-12;-4.05625523408207e-06;0.0;0.0;0.0;0.0;19.679992180944346;-0.0;0.0;3.2799997049183897e-07;1148.303951345668;-4.624812948408149e-06;8460.69980898312;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1390440;3.447219207220115e-07;-4.247201593856282e-08;2.1107323205808755e-05;-8.358492736709165e-07;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;-0.0;1187.1007800053346;2.3369423755866584e-05;8448.693241038705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1391340;2.0194525475301213e-07;-1.9585262729714934e-11;1.236510794852693e-05;-3.8543797052078993e-10;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;1.4286991842709545e-05;1204.1933021493346;-3.979943179729161e-06;8443.614287213117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1392240;2.8333556260382204e-08;-1.6224088514683063e-07;1.7348636498232024e-06;-3.192900619689626e-06;0.0;0.0;0.0;0.0;10.888403061962494;-0.0;0.0;1.6528660043908724e-07;1243.5837275490012;-1.9173228212958825e-06;8436.511536871532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1393140;8.618926052025675e-15;-3.216618172127407e-07;5.277368421655319e-13;-6.330304562746737e-06;0.0;0.0;0.0;0.0;19.679998886668024;-0.0;0.0;-4.591997098057404e-06;1210.0988225740014;-2.099196764186508e-06;8455.640315503602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1394040;2.230572698120517e-07;-6.606737726943486e-08;1.3657796630591925e-05;-1.3002059846624784e-06;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;-1.0204994173363957e-06;1208.5767813866682;1.53075163198082e-05;8510.710960733697;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1394940;6.197210481012609e-07;-3.046584819992736e-11;3.7945519775240206e-05;-5.995678925745704e-10;0.0;0.0;0.0;0.0;61.23;-0.0;0.0;-0.0;1201.194881368668;4.112614387486246e-05;8530.618123599392;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1395840;1.3222179003766124e-07;-2.0280110891592358e-07;8.095940204005997e-06;-3.991125823465376e-06;0.0;0.0;0.0;0.0;-58.1588834488577;0.0;0.0;-1.4287004836660348e-05;1203.0061101776678;2.5716662166814787e-05;8585.980662825323;0.0;0.0;0.0;0.0;0.0;0.0
1396740;4.0223022797002767e-14;-2.4998013821072167e-07;2.4628556858604806e-12;-4.919609119987003e-06;0.0;0.0;0.0;0.0;19.679993314401383;-0.0;0.0;3.279999916480957e-07;1204.4520491910016;-5.248001059626147e-06;8655.50978519183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1397640;9.530569784954942e-07;-4.720079831651986e-08;5.974714198188335e-05;-9.289117108691108e-07;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;-0.0;1205.395714652335;6.770524420668759e-05;8652.026518235454;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1398540;2.2194462505911478e-07;-2.176541411801849e-11;1.3913708544955901e-05;-4.2834334984260384e-10;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;1.4627671618654861e-05;1205.0304247963347;-9.716951769102404e-06;8602.404558369035;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1399440;6.286101081055425e-07;-9.02869467876783e-15;3.940756767713645e-05;-1.7768471127815086e-13;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;-1.3582837931608085e-05;1198.8204972443348;5.892857737732506e-05;8621.513878076437;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1400340;1.4638854015377465e-07;-3.650390221824869e-07;9.177097582240137e-06;-9.308495065644583e-06;0.0;0.0;0.0;0.0;0.600947604529824;0.0;0.0;8.385878219920305e-07;1140.2066923883347;3.9693059283184636e-07;8638.930212451183;0.0;0.0;0.0;0.0;0.0;0.0
1401240;4.453299548805964e-14;-9.569604006812148e-07;2.7917734871464578e-12;-2.4402490217370977e-05;0.0;0.0;0.0;0.0;25.499998269330497;-0.0;0.0;-4.250001126981179e-07;1138.6085490270016;-2.5924975951767587e-05;8576.309245621569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1402140;-8.102250008409979e-19;-3.6514854541363443e-07;-5.0793005302722164e-17;-9.311287908047678e-06;0.0;0.0;0.0;0.0;25.5;-0.0;0.0;-0.0;1142.200565944335;-6.587491407117341e-06;8495.474100066487;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1403040;2.9677339964235136e-24;-3.8259571417781844e-07;1.8604724423579006e-22;-9.756190711534372e-06;0.0;0.0;0.0;0.0;25.5;-0.0;0.0;-0.0;1143.9356927603344;-1.0454989933350587e-05;8431.179607906402;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1403940;-8.056889418252504e-30;-5.061004797235839e-07;-5.050863976302493e-28;-1.2905562232951387e-05;0.0;0.0;0.0;0.0;25.499999999999996;-0.0;0.0;5.950002014287749e-06;1145.533835880335;-1.9167509890394275e-05;8354.508815605142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1404840;4.6638952243846724e-07;-9.911229428829598e-08;2.9237959161667512e-05;-2.5273635043515474e-06;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;1.0448336870467755e-06;1099.1876828663349;3.040463824678834e-05;8480.373456882642;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1405740;6.966653582252797e-07;-4.57034459430539e-11;4.367395130714279e-05;-1.1654378715478742e-09;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;-0.0;1070.7255130493345;4.482335301084578e-05;8395.74369129953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1406640;1.3694406258269985e-07;-5.881202470433142e-07;8.585023283309456e-06;-1.4997066299604511e-05;0.0;0.0;0.0;0.0;14.211838384068782;-0.0;0.0;-0.0;1073.830477549334;-8.079674342767853e-06;8320.376691033922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1407540;4.1659270890599843e-14;-1.0899777853204147e-06;2.6116196921317053e-12;-2.7794433525670575e-05;0.0;0.0;0.0;0.0;25.49999857858723;-0.0;0.0;-5.950001656937367e-06;1071.197346564335;-2.324751636919274e-05;8212.220278094084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1408440;-7.579497275030225e-19;-8.910409326642034e-07;-4.751586841716449e-17;-2.272154378293719e-05;0.0;0.0;0.0;0.0;25.5;-0.0;0.0;-4.250001438776963e-07;1071.6235180630013;-2.1207499139563874e-05;8110.037960453319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1409340;3.041690042893752e-07;-1.5579174584799716e-07;1.906835487890093e-05;-3.972689519123928e-06;0.0;0.0;0.0;0.0;62.69;-0.0;0.0;-0.0;1071.2430077963347;1.8493610996301863e-05;8093.458388067122;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1410240;7.083382959760465e-08;-3.042705311742284e-07;4.4405727774738354e-06;-7.758898544942825e-06;0.0;0.0;0.0;0.0;14.215098761493488;-0.0;0.0;3.0013651144330647e-06;1066.7377653943347;-7.1818371724720465e-06;8059.793294002658;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1411140;2.1548425923323187e-14;-8.618869556799493e-07;1.3508708211331301e-12;-2.1978117369838707e-05;0.0;0.0;0.0;0.0;25.49999907019595;-5.949998936484645e-09;0.006418963240666662;4.25000127116605e-07;1058.1077924860015;-2.426748128319048e-05;8003.769128198874;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1412040;9.932056346110966e-07;-1.8407620944879255e-07;6.505496906702766e-05;-4.693943340944209e-06;0.0;0.0;0.0;0.0;65.5;-3.165839000766427e-08;0.12241879737433325;-0.0;1041.3196786760009;7.063085089005956e-05;7883.061278754414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1412940;2.3129430574891892e-07;-7.141442390890773e-07;1.5149777026554185e-05;-2.8015406302448404e-05;0.0;0.0;0.0;0.0;26.64519219645544;-1.2286889538631445e-07;1.1962196337966657;-5.811382738072833e-06;1058.7013884416679;-1.249449433056067e-05;7848.014553582369;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1413840;43.88888476222026;-1.0746421397753913e-07;3111.7438736472086;-4.215821114338859e-06;0.0;0.0;0.0;0.0;70.90050006759927;2.067935579429339e-07;2.8449761704436645;-1.181675401271542e-06;1069.4013380453348;-3.273244902496267e-05;7752.11768400974;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1414740;6.1111184681748885;-8.351133846901745e-07;433.2813548928313;-3.2761498081395546e-05;0.0;0.0;0.0;0.0;39.23;2.7461032934183997e-07;4.793131488935664;-0.0;1067.5140063383349;-3.779158088764235e-05;7632.888763439099;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1415640;-3.705799866693217e-06;-4.946035819883121e-07;-0.0002627430634120968;-1.940329852140148e-05;0.0;0.0;0.0;0.0;39.23;-1.1834444010598112e-07;7.158060915753998;-0.0;1069.0360473446676;-1.634583886698237e-05;7470.926579260667;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1416540;7.147791480413876e-07;-7.156209977635125e-08;4.681797319945737e-05;-2.8073811742262604e-06;0.0;0.0;0.0;0.0;65.5;6.479042400542311e-06;9.455132730833993;-1.528333850728814e-05;1060.6343806566679;6.1024198445617615e-05;7362.1279997261545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1417440;1.664581252710225e-07;-2.6205130463891495e-07;1.0903007205251975e-05;-1.0280272680984636e-05;0.0;0.0;0.0;0.0;-6.5144242338748;1.6707120198755202e-06;11.892963239834327;3.299845539377658e-07;1049.797447417335;2.8048651070417873e-06;7339.34081749643;0.0;0.0;0.0;0.0;0.0;0.0
1418340;5.063838263391992e-14;-6.88416805087809e-07;3.3168140625217565e-12;-2.7006591263594737e-05;0.0;0.0;0.0;0.0;39.229998067638086;3.460083862795185e-06;14.437623633908995;-0.0;1049.0668676450018;-3.262625886471548e-05;7364.910721017464;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1419240;-9.213052771802672e-19;-9.219078788287802e-07;-6.034549565530753e-17;-3.616644608645305e-05;0.0;0.0;0.0;0.0;39.23;-8.879019259590376e-07;16.40503584133665;-0.0;1058.4426414603345;-3.6156973214625984e-05;7442.826927686364;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1420140;1.011860625347979e-07;-1.8057247242113507e-07;6.6276870960292615e-06;-7.083858093081129e-06;0.0;0.0;0.0;0.0;5.746210185156355;-1.0900690636471917e-06;18.18308863844432;-0.0;1054.2113665106679;1.6901784327640771e-06;7476.044451460949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1421040;7.292312302338941e-07;-8.326701163002732e-11;4.776464558032007e-05;-3.2665648662459714e-09;0.0;0.0;0.0;0.0;65.5;-3.8000971509670015e-06;20.085394224333314;-1.528332460717745e-05;1057.9099270870008;7.281415716230792e-05;7485.385055593053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1421940;2.6977746685567686e-07;-3.454069014007668e-14;1.767042407904684e-05;-1.355031274195208e-12;0.0;0.0;0.0;0.0;65.5;-7.5761590248172665e-06;22.363209139356663;-1.0916660433698174e-06;1080.9992909733344;2.0414226795158657e-05;7472.56118453293;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1422840;2.476098217233439e-07;-1.432811448357665e-17;1.6218443322879024e-05;-5.620919311907119e-16;0.0;0.0;0.0;0.0;65.5;-5.240063728706445e-07;24.224249956949983;-0.0;1080.9231889803348;1.7903298885357796e-05;7497.2164877583355;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1423740;5.1944128667347977e-08;-3.852984739533841e-08;3.4023404277112936e-06;-1.511525913319126e-06;0.0;0.0;0.0;0.0;65.5;-2.9038378708416225e-06;25.565813256949973;-0.0;1068.016279890335;1.2008305626901954e-06;7586.22466199633;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1424640;1.5801834059650636e-14;-5.930259042200302e-07;1.0350201309071155e-12;-2.3264406222551788e-05;0.0;0.0;0.0;0.0;39.229999300006654;-3.602622447653012e-06;26.192120675456653;-9.153669587799114e-06;1115.4735236673348;-1.3730504381698663e-05;7666.008989613589;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1425540;9.530510768828683e-08;-1.3587867574713008e-07;6.242484553582786e-06;-5.330520449559913e-06;0.0;0.0;0.0;0.0;-22.47680319118754;-8.558295380738703e-07;26.018808663689974;-1.7944799470009857e-06;1115.093012797335;2.1395792749541972e-06;7589.26035818052;0.0;0.0;0.0;0.0;0.0;0.0
1426440;2.2194325071240157e-08;-8.964364224656777e-07;1.45372829216623e-06;-3.3168204244418516e-05;0.0;0.0;0.0;0.0;36.27653718206098;-2.420039095244642e-06;25.785433509253316;6.03500763927478e-07;1088.609497332335;-3.524442221903779e-05;7526.464254690455;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1427340;1.176102512605034e-07;-2.0852974361479115e-07;7.906937165497409e-06;-7.715600513747274e-06;0.0;0.0;0.0;0.0;-2.104462385299613;3.78131458978365e-07;26.347551275133306;1.0587682777281853e-06;1070.9690396200015;-1.157088417684762e-06;7464.913564617168;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1428240;2.7388668473603677e-08;-9.187804068359719e-07;1.841340181480375e-06;-3.3994875052930954e-05;0.0;0.0;0.0;0.0;36.07116095839284;2.4949756795959027e-06;26.74827797288665;5.997551354409347e-07;1149.1106329300017;-4.0783340482400634e-05;7364.638287840016;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1429140;8.331932596743065e-15;-7.024671020405871e-07;5.601558284790365e-13;-2.5991282775501727e-05;0.0;0.0;0.0;0.0;36.999999641443246;9.434992665194846e-07;26.651993525399984;-8.633336167280104e-06;1234.466701378668;-1.591003573307432e-05;7357.496616890266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1430040;-1.5158962520909266e-19;-5.518460497640978e-07;-1.0191370502807304e-17;-2.0418303841271624e-05;0.0;0.0;0.0;0.0;37.0;-2.189166510409754e-06;25.89868234577332;-6.166668754303828e-07;1248.2563938046683;-1.7328366569320987e-05;7343.855442608864;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1430940;5.552503116693934e-25;-9.577719237168186e-07;3.7329478453533315e-23;-3.5437561177522284e-05;0.0;0.0;0.0;0.0;36.99999999999999;3.120333985862089e-06;25.60157605079999;-0.0;1178.516467906668;-4.088499050946364e-05;7255.158622102229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1431840;9.935951409033609e-08;-1.991409244245815e-07;6.679940132293294e-06;-7.368214203709517e-06;0.0;0.0;0.0;0.0;6.897818632856148;5.799939405396014e-07;24.050020969306644;-0.0;1098.0613725976682;-7.63086974972328e-08;7239.084999435949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1432740;3.374435215569786e-07;-9.183070522345203e-11;2.2686327954275667e-05;-3.3977360932677254e-09;0.0;0.0;0.0;0.0;67.23;-3.7088565409249e-06;22.804283610319988;1.5687005310610408e-05;1068.1684840573348;1.2885733980510848e-05;7277.614991469499;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1433640;7.319427711648679e-08;-5.779772602419545e-07;4.920851250541409e-06;-2.1385158628952316e-05;0.0;0.0;0.0;0.0;32.61660541024731;2.492538517265283e-06;21.15690256983998;5.360293483224509e-07;1149.9477555166682;-2.3585275725685843e-05;7227.837354486913;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1434540;2.2266369675798968e-14;-1.1910461155692608e-06;1.4969680333039637e-12;-4.4068706276062644e-05;0.0;0.0;0.0;0.0;36.999999434856164;-1.5971668557546584e-06;19.517315979893315;-8.633328261816187e-06;1223.0361721233348;-3.6506708485844576e-05;7172.0467048037635;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1435440;9.076322826088337e-07;-2.4586330312901976e-07;6.10201183597919e-05;-9.096942215773728e-06;0.0;0.0;0.0;0.0;67.23;2.5256062774587914e-06;18.400416382083318;-1.1204993602405012e-06;1141.1046967383347;6.297209441436281e-05;7063.442721684164;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1436340;5.911703226461204e-07;-1.1337581189955909e-10;3.9744380791498666e-05;-4.194905040283685e-09;0.0;0.0;0.0;0.0;67.23;7.617158953507896e-06;16.088214159828656;-1.5687005310610408e-05;1091.2274080876682;4.246700840121775e-05;6905.839485608092;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1437240;8.844752137373037e-08;-6.327353358474904e-07;5.946326861955893e-06;-2.341120742635714e-05;0.0;0.0;0.0;0.0;32.08758326013052;1.0154921368158496e-07;13.720075252288659;-5.261538343494707e-07;1103.6624842660017;-2.1572337834501906e-05;6757.265499996118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1438140;4.82816682123172e-07;-1.4719764967657555e-07;3.245976553914085e-05;-5.446313038033295e-06;0.0;0.0;0.0;0.0;67.23;1.2482380666369865e-06;11.039699636983986;-0.0;1194.0565083436682;3.260664745721442e-05;6745.239472251428;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
1439040;1.1457909696787185e-06;-6.787949097669523e-11;7.703152689150023e-05;-2.5115411661377227e-09;0.0;0.0;0.0;0.0;67.23;-3.1093856991901713e-06;8.433142097711329;1.5687005310610408e-05;1205.9740902576686;7.00313144716347e-05;6697.952663723049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
