time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];aFRR P [MW];mFRR P [MW];smart balancing P in synchronouns zone/control area DE [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];bereitgestelltes Smart Balancing als Solar Power [MW];bereitgestelltes Smart Balancing als Wind offshore Power [MW];bereitgestelltes Smart Balancing als Wind onshore Power [MW];bereitgestelltes Smart Balancing als Aluminium Power [MW];bereitgestelltes Smart Balancing als Steel Power [MW];bereitgestelltes Smart Balancing als Cement Power [MW];bereitgestelltes Smart Balancing als Paper Power [MW];bereitgestelltes Smart Balancing als Chlorine Power [MW];bereitgestelltes Smart Balancing als Gas Power [MW];
114;50.014365450453255;-330.1888656999945;-330.1888656999945;-117.25472359153298;0.0;0.0;False;False;False;False;0.7276583075052935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
115;50.01059013724723;-276.1067822999903;-276.1067822999903;-112.34042141350467;0.0;0.0;False;False;False;False;0.7480686266177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
116;50.013239230725766;-310.92888229999517;-310.92888229999517;-117.02894267049788;0.0;0.0;False;False;False;False;0.7589318798341569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
117;50.01711870930863;-373.8095822999967;-373.8095822999967;-123.75889874583069;0.0;0.0;False;False;False;False;0.7539025972539752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
118;50.01616907446361;-366.2950157000014;-366.2950157000014;-123.33307999146523;0.0;0.0;False;False;False;False;0.7508206144496364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
119;50.016883313487234;-376.58278229999996;-376.58278229999996;-125.39601016542706;0.0;0.0;False;False;False;False;0.7454074928496305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
120;50.00835260480897;-250.6850822999986;-250.6850822999986;-113.35702469691695;0.0;0.0;False;False;False;False;0.7718884607700773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
121;49.980338412506875;181.56678770000872;181.56678770000872;-70.99646676324252;0.0;0.0;False;False;False;False;0.6904658218811606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
122;49.97959807970245;235.03233770000224;235.03233770000224;-68.68406232289027;0.0;0.0;False;False;False;False;0.5832871907212099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
123;49.98850858333181;103.68718770000851;103.68718770000851;-81.09301765795257;0.0;0.0;False;False;False;False;0.5556531069756063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
124;49.9948059596406;-3.1824122669931967;-3.1824122669931967;-90.0385184103188;0.0;0.0;False;False;False;False;0.7143916098704619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
125;50.00551012292598;-172.6903622999962;-172.6903622999962;-106.10424581537993;0.0;0.0;False;False;False;False;0.7555720472037726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126;50.01180563998564;-283.18884559999424;-283.18884559999424;-116.0669942922222;0.0;0.0;False;False;False;False;0.7643032853685023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127;50.01253675564052;-304.1183288999964;-304.1183288999964;-117.89393964332297;0.0;0.0;False;False;False;False;0.7677093801546804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128;50.01085540484378;-280.7250122999976;-280.7250122999976;-116.07367826274191;0.0;0.0;False;False;False;False;0.7767862985077264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129;50.01263280893582;-305.56581229999574;-305.56581229999574;-119.44443081418768;0.0;0.0;False;False;False;False;0.7798822163891346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130;50.00845838320572;-246.32017889999406;-246.32017889999406;-113.81552798328906;0.0;0.0;False;False;False;False;0.7974431369481736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131;50.00409705672778;-175.27137889999722;-175.27137889999722;-107.65020146438427;0.0;0.0;False;False;False;False;0.8352113491001174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132;50.012947840722376;-301.86781229999906;-301.86781229999906;-121.43772437977957;0.0;0.0;False;False;False;False;0.8387779930931752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133;50.019215299194684;-409.6672122999953;-409.6672122999953;-131.80380628575134;0.0;0.0;False;False;False;False;0.8188530332298515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134;50.02536078817428;-512.2156288999977;-512.2156288999977;-142.35932237622333;0.0;0.0;False;False;False;False;0.7771139026062545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135;50.022829504881585;-484.80189559999417;-484.80189559999417;-140.0081062288518;0.0;0.0;False;False;False;False;0.7426305592035403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136;50.00900020063808;-275.01111580000725;-275.01111580000725;-120.2190410291801;0.0;0.0;False;False;False;False;0.7535320185477609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137;50.00482797165139;-192.63861580000957;-192.63861580000957;-114.37554271783148;0.0;0.0;False;False;False;False;0.786025811698053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138;50.005274894872144;-193.49896580000495;-193.49896580000495;-115.34901354467189;0.0;0.0;False;False;False;False;0.8179600942830939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139;50.001477074590355;-137.50513240000873;-137.50513240000873;-109.85484220586325;0.0;0.0;False;False;False;False;0.8684940383949874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140;50.005915066012946;-198.58083240000997;-198.58083240000997;-116.73359355784321;0.0;0.0;False;False;False;False;0.8979475517009126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141;50.010514989256144;-274.4584324000025;-274.4584324000025;-124.12638008071708;0.0;0.0;False;False;False;False;0.907567731191965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142;50.011322491267954;-293.96374910000304;-293.96374910000304;-125.99275751415264;0.0;0.0;False;False;False;False;0.9126167308292711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143;50.010357031659055;-281.34823240000696;-281.34823240000696;-125.19495378861976;0.0;0.0;False;False;False;False;0.9204454814685546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144;50.01051549413409;-282.927365800002;-282.927365800002;-126.05882327496704;0.0;0.0;False;False;False;False;0.9278823688653195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145;50.01156378394167;-299.51558240000304;-299.51558240000304;-128.29363632860526;0.0;0.0;False;False;False;False;0.9316389150556583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146;50.01486347085143;-351.2456991000072;-351.2456991000072;-134.03598433703473;0.0;0.0;False;False;False;False;0.924608291923428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;50.017064130984195;-389.9979491000049;-389.9979491000049;-138.29480259126032;0.0;0.0;False;False;False;False;0.9102388265212156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148;50.02156904532058;-461.8304824000079;-461.8304824000079;-146.2111693849815;0.0;0.0;False;False;False;False;0.8828176469177895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149;50.025537409761;-529.2723158000008;-529.2723158000008;-153.5769096980562;0.0;0.0;False;False;False;False;0.8421260816925642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150;50.015722480406794;-389.4141157999984;-389.4141157999984;-140.0923123717824;0.0;0.0;False;False;False;False;0.8292982587816409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151;49.99787720121522;-108.25033059999987;-108.25033059999987;-113.73238403307028;0.0;0.0;False;False;False;False;0.8902326282781755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152;49.998401349773125;-89.75263062999875;-89.75263062999875;-114.40696339959167;0.0;0.0;False;False;False;False;0.96297351358432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153;49.99987432226003;-112.52179730000353;-112.52179730000353;-116.56469229093469;0.0;0.0;False;False;False;False;1.0209307769940967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154;50.00343208366727;-168.045947300001;-168.045947300001;-122.00052657961909;0.0;0.0;False;False;False;False;1.056333783928743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;50.00685290026802;-224.79403060000186;-224.79403060000186;-127.44030099880965;0.0;0.0;False;False;False;False;1.0757842662600003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;50.00544425530675;-209.104130599997;-209.104130599997;-125.69624822413324;0.0;0.0;False;False;False;False;1.0987230337584415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157;50.00849603993839;-253.13684730000386;-253.13684730000386;-130.69213402895568;0.0;0.0;False;False;False;False;1.1110636042315891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158;50.00830675421807;-255.29344730000594;-255.29344730000594;-130.91228927316752;0.0;0.0;False;False;False;False;1.122728386611101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159;50.005768646088455;-217.44198060000053;-217.44198060000053;-127.52738908794154;0.0;0.0;False;False;False;False;1.1428532398387803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160;50.00653415388081;-225.53969730000244;-225.53969730000244;-129.04473477554214;0.0;0.0;False;False;False;False;1.1608645210931718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161;50.012103753054966;-310.60103060000256;-310.60103060000256;-137.95827074485513;0.0;0.0;False;False;False;False;1.1607557829342265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162;50.013565122883676;-341.4351139999999;-341.4351139999999;-140.9203917660828;0.0;0.0;False;False;False;False;1.154774973733083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163;50.01251579703559;-328.6573473000026;-328.6573473000026;-140.12883059153842;0.0;0.0;False;False;False;False;1.1513382197269093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164;50.01283114778057;-332.5960473000014;-332.5960473000014;-141.3622650534775;0.0;0.0;False;False;False;False;1.1472700419433512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165;50.013427398836434;-342.77324759999465;-342.77324759999465;-143.04439803579288;0.0;0.0;False;False;False;False;1.1414441955181476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166;50.00319776885761;-191.0109308999963;-191.0109308999963;-128.19870809838292;0.0;0.0;False;False;False;False;1.1672184050061698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167;50.00500515374677;-203.27601429999777;-203.27601429999777;-131.1558731102557;0.0;0.0;False;False;False;False;1.190053823987113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168;50.00490426163265;-204.71979759999522;-204.71979759999522;-131.30181740045086;0.0;0.0;False;False;False;False;1.212162799828747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169;49.99909476756664;-117.72333090000029;-117.72333090000029;-122.70754717741043;0.0;0.0;False;False;False;False;1.2607875831406918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170;50.00386473669484;-180.67859759999556;-180.67859759999556;-129.95128599755827;0.0;0.0;False;False;False;False;1.2880722683625068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171;50.005640797440165;-214.56324759999552;-214.56324759999552;-132.9005431395935;0.0;0.0;False;False;False;False;1.306675009787475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172;50.00432806029736;-197.82144759999937;-197.82144759999937;-131.23050315751604;0.0;0.0;False;False;False;False;1.3288886790882704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173;50.00735231296283;-241.51519759999792;-241.51519759999792;-136.11729335352945;0.0;0.0;False;False;False;False;1.341126437669796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174;50.011246802503095;-304.819330899998;-304.819330899998;-142.517001127906;0.0;0.0;False;False;False;False;1.34098532056401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;50.01237908531814;-328.20328089999384;-328.20328089999384;-144.92420198510507;0.0;0.0;False;False;False;False;1.3366683079617865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
176;50.02920654304099;-583.0223475999956;-583.0223475999956;-171.4129574201593;0.0;0.0;False;False;False;False;1.2907633267873184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
177;50.03836243267866;-746.8494475999978;-746.8494475999978;-187.17386114824356;0.0;0.0;False;False;False;False;1.2196452947306147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
178;50.04199951354345;-817.1665642999942;-817.1665642999942;-195.04034083209797;0.0;0.0;False;False;False;False;1.1311127835289412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
179;50.04849354600453;-922.4435308999964;-922.4435308999964;-207.49618131015205;0.0;0.0;False;False;False;False;0.9701595099655032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
180;50.027072290352656;-613.5805365999986;-613.5805365999986;-177.63127292306234;0.0;0.0;False;False;False;False;0.9254062317063688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
181;49.99584427424513;-115.29538659999525;-115.29538659999525;-131.47674569970454;0.0;0.0;False;False;False;False;0.9756362329246818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
182;49.99370702050668;-37.08205329999328;-37.08205329999328;-127.95740393459457;0.0;0.0;False;False;False;False;1.0758164297618447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
183;49.98931196440236;32.36313003000396;32.36313003000396;-120.85538932537722;0.0;0.0;False;False;False;False;1.1631993787882666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184;49.983477938711644;126.97553000000335;126.97553000000335;-111.28804788271907;0.0;0.0;False;False;False;False;1.2228303101079885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185;49.98661737591648;89.45131337000203;89.45131337000203;-115.10006312882881;0.0;0.0;False;False;False;False;1.293734760437988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186;49.98794996267808;65.65049670000735;65.65049670000735;-116.33596342905419;0.0;0.0;False;False;False;False;1.367936914079393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187;49.989765428213396;37.18261337000877;37.18261337000877;-118.3906234587757;0.0;0.0;False;False;False;False;1.4474851148047507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188;49.996272653100746;-62.48041996999382;-62.48041996999382;-127.7326032292281;0.0;0.0;False;False;False;False;1.5207345431902057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189;49.99884739333805;-110.44350329999725;-110.44350329999725;-131.44831497834718;0.0;0.0;False;False;False;False;1.5638735944552757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190;50.00327648922144;-180.59565329999896;-180.59565329999896;-138.1556752802203;0.0;0.0;False;False;False;False;1.5842747742666756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191;50.00411510408799;-199.88223659999494;-199.88223659999494;-139.63534537931542;0.0;0.0;False;False;False;False;1.6000274531731138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192;49.99859797164138;-118.60491999999795;-118.60491999999795;-131.44103898128714;0.0;0.0;False;False;False;False;1.6382475981356786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193;50.003316246507914;-181.18473660000018;-181.18473660000018;-138.575877825569;0.0;0.0;False;False;False;False;1.6576400483860978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194;50.010761519478294;-299.99867000000086;-299.99867000000086;-150.16612026072715;0.0;0.0;False;False;False;False;1.6539260784852372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195;50.00488991212262;-223.5148021000059;-223.5148021000059;-141.82825217523927;0.0;0.0;False;False;False;False;1.6638985308392915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196;49.99262175110632;-31.154518769995775;-31.154518769995775;-123.35136054765512;0.0;0.0;False;False;False;False;1.7482603903819687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197;49.989663297214825;31.69918122999661;31.69918122999661;-118.38223116004849;0.0;0.0;False;False;False;False;1.822939496622262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198;49.99361232028466;-22.567035429994576;-22.567035429994576;-123.80403428979287;0.0;0.0;False;False;False;False;1.9123892826370505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199;49.995631357854016;-58.27440209999622;-58.27440209999622;-126.5099009879789;0.0;0.0;False;False;False;False;1.978865608738639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;50.00531229785414;-206.19436880000285;-206.19436880000285;-141.0596206594054;0.0;0.0;False;False;False;False;1.9896471083974512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201;50.00374701987604;-197.2649187999923;-197.2649187999923;-138.98348322416692;0.0;0.0;False;False;False;False;2.001952390898192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202;50.00237036014506;-174.5388854000048;-174.5388854000048;-137.10201502832487;0.0;0.0;False;False;False;False;2.0190762972184104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203;50.005997019138114;-227.05730210000183;-227.05730210000183;-142.7930248964038;0.0;0.0;False;False;False;False;2.025321673915531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204;50.008999996260236;-277.7929688000004;-277.7929688000004;-147.74740104154634;0.0;0.0;False;False;False;False;2.022722795042512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205;50.0062346534039;-241.2672021000035;-241.2672021000035;-144.0564262469565;0.0;0.0;False;False;False;False;2.02633259921449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206;50.00955714172354;-287.4135520999989;-287.4135520999989;-149.51391258023804;0.0;0.0;False;False;False;False;2.0222883135956025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207;50.00941529930132;-290.74340209999355;-290.74340209999355;-149.87032217765494;0.0;0.0;False;False;False;False;2.017802521035501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208;50.00775560199482;-266.2043521000014;-266.2043521000014;-147.89590325679825;0.0;0.0;False;False;False;False;2.0173344343242774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209;50.011501222142876;-320.4142353999923;-320.4142353999923;-154.09203820301408;0.0;0.0;False;False;False;False;2.0084592830963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210;50.010134332873136;-306.10703130000184;-306.10703130000184;-152.69077094887382;0.0;0.0;False;False;False;False;2.001896432410648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211;50.00232011513675;-187.4924980000069;-187.4924980000069;-141.34307778458458;0.0;0.0;False;False;False;False;2.0157937370797416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212;50.0059497891277;-230.58991470000183;-230.58991470000183;-147.0356858989461;0.0;0.0;False;False;False;False;2.0215628336882387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213;50.004063109693405;-207.9823313000088;-207.9823313000088;-144.5060537121436;0.0;0.0;False;False;False;False;2.0313962656253213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214;50.00899295961919;-279.4004480000003;-279.4004480000003;-152.29251068020085;0.0;0.0;False;False;False;False;2.0290161485448888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215;50.01184964137465;-330.0371313000069;-330.0371313000069;-157.2028113432111;0.0;0.0;False;False;False;False;2.0191173858529097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;50.01789730133045;-425.6623313000018;-425.6623313000018;-167.16670955806276;0.0;0.0;False;False;False;False;1.9966226536128628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217;50.0249770747828;-541.8228313;-541.8228313;-179.07260101997488;0.0;0.0;False;False;False;False;1.958825503668762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
218;50.03166397757867;-654.0322646999994;-654.0322646999994;-190.8021867846275;0.0;0.0;False;False;False;False;1.9090000387010138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
219;50.03877371074769;-772.4078480000026;-772.4078480000026;-203.57991718795338;0.0;0.0;False;False;False;False;1.841739212464263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220;50.040212420940804;-806.7662313000037;-806.7662313000037;-208.10756642827576;0.0;0.0;False;False;False;False;1.7676763880455428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221;50.03272622321811;-699.0009147000019;-699.0009147000019;-199.0664291690109;0.0;0.0;False;False;False;False;1.7145274355927351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222;50.02927714458873;-638.2235980000041;-638.2235980000041;-195.75291225914307;0.0;0.0;False;False;False;False;1.6687876357632039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223;50.027586640162724;-609.5525147000008;-609.5525147000008;-194.92306916267322;0.0;0.0;False;False;False;False;1.6264276881525959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224;50.02831308747582;-619.6193812999991;-619.6193812999991;-197.6897319614764;0.0;0.0;False;False;False;False;1.5834112844531456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225;50.025523130875904;-580.5366951000033;-580.5366951000033;-195.11988361214821;0.0;0.0;False;False;False;False;1.5451216437759068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226;50.02304403631919;-540.7804284000013;-540.7804284000013;-192.8582567929336;0.0;0.0;False;False;False;False;1.5118654182228746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227;50.02876315255381;-624.3055450999964;-624.3055450999964;-202.9911468110444;0.0;0.0;False;False;False;False;1.4695678395141833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228;50.0226819765526;-543.2207951000019;-543.2207951000019;-195.4127366824259;0.0;0.0;False;False;False;False;1.4368874211396248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229;50.02547192167451;-577.4915618000014;-577.4915618000014;-201.04227131210075;0.0;0.0;False;False;False;False;1.4004675661343147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230;50.029781227139196;-647.7606783999945;-647.7606783999945;-209.16382397354354;0.0;0.0;False;False;False;False;1.3572046907566762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231;50.0318042380751;-686.2273950999952;-686.2273950999952;-214.04590433382802;0.0;0.0;False;False;False;False;1.3101961687785924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232;50.028441994937744;-640.6758283999952;-640.6758283999952;-210.8099266181848;0.0;0.0;False;False;False;False;1.268737031975953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233;50.033851349012124;-718.5801617999969;-718.5801617999969;-220.79275804824525;0.0;0.0;False;False;False;False;1.2184807085510865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234;50.03485890913679;-743.676395100003;-743.676395100003;-224.36540597970694;0.0;0.0;False;False;False;False;1.1646537485950803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235;50.03601907482802;-764.6515283999979;-764.6515283999979;-228.23199403550436;0.0;0.0;False;False;False;False;1.1078262190073818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;50.03897329673764;-812.8314450999969;-812.8314450999969;-234.9130980468941;0.0;0.0;False;False;False;False;1.04148799898772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237;50.03675905647021;-786.298945100003;-786.298945100003;-233.86370824199093;0.0;0.0;False;False;False;False;0.981616663813222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238;50.0235042302372;-586.4271617999984;-586.4271617999984;-215.78936749370303;0.0;0.0;False;False;False;False;0.9488925766356765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239;49.996117591840424;-157.55324510000355;-157.55324510000355;-175.29806456086095;0.0;0.0;False;False;False;False;0.9781423521190938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240;49.99191833900261;-54.07314960000076;-54.07314960000076;-168.64026322943573;0.0;0.0;False;False;False;False;1.0524085830628231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;49.98975548686937;-14.972566270000243;-14.972566270000243;-164.8461998057376;0.0;0.0;False;False;False;False;1.1520750200599368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242;49.98936133109741;-5.2661662669997895;-5.2661662669997895;-163.62847068681103;0.0;0.0;False;False;False;False;1.2497946824157908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243;49.98897500748308;1.746417066999129;1.746417066999129;-162.3990754227187;0.0;0.0;False;False;False;False;1.3462476433309605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244;49.98876670605628;6.100333733003936;6.100333733003936;-161.41887468870837;0.0;0.0;False;False;False;False;1.4404650741809508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245;49.98898264054962;3.841517067005043;3.841517067005043;-161.07525682688643;0.0;0.0;False;False;False;False;1.5337631012867048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246;49.989399577296005;-2.0689162670023507;-2.0689162670023507;-161.05212848183817;0.0;0.0;False;False;False;False;1.626225636083628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
247;49.989413880296745;-2.2603329330013366;-2.2603329330013366;-160.43798671072545;0.0;0.0;False;False;False;False;1.7172483816369017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
248;49.98941233419262;-1.6229996000038227;-1.6229996000038227;-159.80045398921783;0.0;0.0;False;False;False;False;1.8068759201489735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
249;49.989390216374055;-0.653699599999527;-0.653699599999527;-159.1313537783683;0.0;0.0;False;False;False;False;1.895117576979732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
250;49.98940764527698;-0.2460329330060631;-0.2460329330060631;-158.52143298228475;0.0;0.0;False;False;False;False;1.9820361269318307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
251;49.989331589996716;1.5047170670004562;1.5047170670004562;-157.76952712010316;0.0;0.0;False;False;False;False;2.0674731891188025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
252;49.989401874832;1.202350399995339;1.202350399995339;-157.23695831788308;0.0;0.0;False;False;False;False;2.1517148685615104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
