time [s];f [Hz];f_delta [Hz];delta P [MW];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];
1260;49.999865437015266;0.0001345629847335772;0.039611709932572126;100.0;2.00116873480259;0.20267141152530144;98.01289759467956;0.0;0.0;False;False;False;False;38.59030486919827
1261;49.999865986055525;0.0001340139444749866;0.03945008729677113;100.0;1.9930036201321855;0.2018444771003658;98.02100531629311;0.0;0.0;False;False;False;False;38.58806342394823
1262;49.999866532855606;0.00013346714439421703;0.03928912412587238;100.0;1.9848718205427502;0.2010209167124799;98.02907995700107;0.0;0.0;False;False;False;False;38.58583447393641
1263;49.999867077424646;0.0001329225753536889;0.0391288176902691;100.0;1.9767732000974831;0.20020071659132554;98.03712165177701;0.0;0.0;False;False;False;False;38.58361791573393
1264;49.99986761977175;0.00013238022825134976;0.03896916535252615;100.0;1.9687076234298786;0.19938386303053335;98.04513053504719;0.0;0.0;False;False;False;False;38.58141364704697
1265;49.999868159905986;0.0001318400940135689;0.03881016445858165;100.0;1.9606749557118661;0.19857034237702464;98.05310674068834;0.0;0.0;False;False;False;False;38.57922156670121
1266;49.99986869783638;0.00013130216361645353;0.03865181223329728;100.0;1.952675062655672;0.19776014102035333;98.06105040202976;0.0;0.0;False;False;False;False;38.57704157462662
1267;49.99986923357193;0.00013076642807163807;0.03849410610582993;100.0;1.9447078105553857;0.1969532454246803;98.06896165185903;0.0;0.0;False;False;False;False;38.57487357184242
1268;49.99986976712158;0.00013023287841917863;0.03833704349453626;100.0;1.9367730662273317;0.1961496421074571;98.07684062241997;0.0;0.0;False;False;False;False;38.572717460442334
1269;49.99987029849426;0.00012970150574176387;0.03818062170638825;100.0;1.9288706970223046;0.19534931762876795;98.08468744541871;0.0;0.0;False;False;False;False;38.57057314358005
1270;49.99987082769884;0.00012917230115760958;0.03802483814742175;100.0;1.9210005708522573;0.1945522586126458;98.09250225202096;0.0;0.0;False;False;False;False;38.56844052545491
1271;49.99987135474418;0.00012864525582045871;0.037869690224539454;100.0;1.9131625561606853;0.19375845173641437;98.1002851728604;0.0;0.0;False;False;False;False;38.56631951129793
1272;49.99987187963908;0.00012812036091958134;0.03771517534366353;100.0;1.905356521924901;0.19296788373068807;98.10803633803678;0.0;0.0;False;False;False;False;38.56421000735784
1273;49.99987240239232;0.00012759760767977468;0.03756129091036087;100.0;1.8975823376578802;0.19218054137937202;98.11575587711664;0.0;0.0;False;False;False;False;38.56211192088759
1274;49.99987292301263;0.0001270769873684685;0.03740803433925066;100.0;1.889839873407638;0.19139641151966202;98.12344391914263;0.0;0.0;False;False;False;False;38.56002516013087
1275;49.999873441508726;0.00012655849127440888;0.03725540315423359;100.0;1.8821289997588337;0.19061548105270276;98.1311005926272;0.0;0.0;False;False;False;False;38.55794963430898
1276;49.999873957889264;0.00012604211073607985;0.037103394675142454;100.0;1.874449587795425;0.18983773691161332;98.13872602555901;0.0;0.0;False;False;False;False;38.55588525360785
1277;49.99987447216288;0.00012552783712038718;0.036952006446142605;100.0;1.8668015091703012;0.18906316610411977;98.14632034540494;0.0;0.0;False;False;False;False;38.55383192916523
1278;49.99987498433818;0.00012501566182265833;0.036801235918289876;100.0;1.8591846360275355;0.18829175568058076;98.15388367911248;0.0;0.0;False;False;False;False;38.5517895730582
1279;49.999875494423705;0.0001245055762950642;0.03665108044947374;100.0;1.8515988410320574;0.1875234927339875;98.1614161531096;0.0;0.0;False;False;False;False;38.54975809829076
1280;49.999876002427996;0.00012399757200398653;0.03650153773457987;100.0;1.8440439974137632;0.1867583644425963;98.16891789330862;0.0;0.0;False;False;False;False;38.54773741878166
1281;49.99987650835954;0.00012349164045843963;0.03635260517022232;100.0;1.836519978854966;0.1859963580059798;98.17638902511042;0.0;0.0;False;False;False;False;38.54572744935242
1282;49.999877012226804;0.00012298777319585952;0.03620428027959122;100.0;1.8290266595941773;0.18523746068765945;98.183829673403;0.0;0.0;False;False;False;False;38.54372810571557
1283;49.9998775140382;0.0001224859618034202;0.03605656049948891;100.0;1.821563914362926;0.18448165979378928;98.1912399625616;0.0;0.0;False;False;False;False;38.54173930446302
1284;49.99987801380211;0.00012198619788961196;0.035909443509652306;100.0;1.8141316184399159;0.1837289427051303;98.19862001645835;0.0;0.0;False;False;False;False;38.53976096305463
1285;49.9998785115269;0.00012148847309845223;0.03576292680325821;100.0;1.8067296475654189;0.18297929683441794;98.20596995845908;0.0;0.0;False;False;False;False;38.537792999806946
1286;49.99987900722089;0.00012099277910948558;0.03561700790169198;100.0;1.7993578780091042;0.18223270964767835;98.21328991142491;0.0;0.0;False;False;False;False;38.53583533388217
1287;49.99987950089236;0.00012049910763778371;0.03547168435810022;100.0;1.7920161865471158;0.18148916866422837;98.22057999771582;0.0;0.0;False;False;False;False;38.53388788527723
1288;49.99987999254957;0.00012000745042684002;0.03532695376065931;100.0;1.7847044504585199;0.18074866145667556;98.2278403391939;0.0;0.0;False;False;False;False;38.53195057481305
1289;49.99988048220074;0.0001195177992627805;0.035182813623919174;100.0;1.7774225475110228;0.18001117564026003;98.23507105722132;0.0;0.0;False;False;False;False;38.53002332412397
1290;49.99988096985404;0.00011903014596015282;0.03503926161054949;100.0;1.770170355995731;0.17927669889417075;98.24227227266884;0.0;0.0;False;False;False;False;38.528106055647356
1291;49.99988145551763;0.00011854448236903181;0.03489629531397043;100.0;1.7629477546752241;0.17854521894022923;98.24944410591168;0.0;0.0;False;False;False;False;38.52619869261334
1292;49.99988193919963;0.000118060800367914;0.03475391236956682;100.0;1.755754622820092;0.17781672355354772;98.25658667683409;0.0;0.0;False;False;False;False;38.524301159034756
1293;49.99988242090812;0.00011757909187792848;0.03461211034955625;100.0;1.7485908401826293;0.177091200551871;98.26370010483085;0.0;0.0;False;False;False;False;38.52241337969715
1294;49.99988290065116;0.00011709934884152062;0.034470886980074056;100.0;1.7414562870280719;0.17636863781689271;98.27078450881115;0.0;0.0;False;False;False;False;38.52053528014904
1295;49.99988337843676;0.00011662156323666295;0.03433023982043437;100.0;1.7343508440763173;0.17564902326228093;98.27784000719763;0.0;0.0;False;False;False;False;38.51866678669226
1296;49.999883854272916;0.00011614572708396054;0.03419016647868034;100.0;1.7272743925569216;0.17493234485499443;98.28486671792874;0.0;0.0;False;False;False;False;38.51680782637245
1297;49.999884328167575;0.00011567183242533474;0.034050664724532;100.0;1.7202268141964083;0.1742185906259408;98.29186475846512;0.0;0.0;False;False;False;False;38.51495832696976
1298;49.99988480012866;0.00011519987133823406;0.033911732165904596;100.0;1.713207991168204;0.1735077486380021;98.29883424578588;0.0;0.0;False;False;False;False;38.51311821698957
1299;49.99988527016407;0.0001147298359285287;0.03377336646539675;100.0;1.7062178061503772;0.1727998070073511;98.30577529639189;0.0;0.0;False;False;False;False;38.511287425653464
1300;49.999885738281655;0.00011426171834472143;0.03363556523855493;100.0;1.6992561422899826;0.17209475389279305;98.31268802631062;0.0;0.0;False;False;False;False;38.509465882890325
1301;49.999886204489236;0.00011379551076373673;0.03349832626631155;100.0;1.6923228832309007;0.17139257751708215;98.31957255109549;0.0;0.0;False;False;False;False;38.507653519327434
1302;49.99988666879461;0.00011333120539092079;0.033361647284138485;100.0;1.6854179130712197;0.1706932661456051;98.32642898582809;0.0;0.0;False;False;False;False;38.50585026628189
1303;49.99988713120553;0.00011286879446714693;0.03322552598436346;100.0;1.6785411163822346;0.16999680808638118;98.33325744512055;0.0;0.0;False;False;False;False;38.50405605575205
1304;49.999887591729745;0.00011240827025460476;0.03308996012486887;100.0;1.671692378217145;0.1693031917007204;98.34005804311766;0.0;0.0;False;False;False;False;38.50227082040909
1305;49.999888050374935;0.00011194962506522188;0.03295494731818849;100.0;1.664871584076252;0.16861240538190714;98.34683089349912;0.0;0.0;False;False;False;False;38.5004944935887
1306;49.999888507148775;0.00011149285122513675;0.03282048545621308;100.0;1.6580786199700697;0.16792443759783282;98.35357610947788;0.0;0.0;False;False;False;False;38.49872700928298
1307;49.9998889620589;0.00011103794110312037;0.03268657218634985;100.0;1.6513133723232443;0.16723927683770512;98.3602938038093;0.0;0.0;False;False;False;False;38.49696830213233
1308;49.99988941511291;0.00011058488708926006;0.032553205332220614;100.0;1.6445757280628328;0.16655691165468056;98.36698408878541;0.0;0.0;False;False;False;False;38.49521830741757
1309;49.999889866318384;0.00011013368161627568;0.03242038257889135;100.0;1.6378655745482575;0.1658773306338901;98.37364707623999;0.0;0.0;False;False;False;False;38.49347696105206
1310;49.99989031568286;0.00010968431713820337;0.032288101799181845;100.0;1.6311827996313468;0.16520052242441352;98.38028287755505;0.0;0.0;False;False;False;False;38.49174419957406
1311;49.99989076321385;0.00010923678615171184;0.03215636072475547;100.0;1.624527291584755;0.16452647570730505;98.3868916036517;0.0;0.0;False;False;False;False;38.490019960139115
1312;49.99989120891883;0.00010879108116768066;0.032025157278198435;100.0;1.6178989391761434;0.16385517922756776;98.39347336500252;0.0;0.0;False;False;False;False;38.48830418051259
1313;49.99989165280527;0.00010834719473251653;0.031894489142516136;100.0;1.6112976315798164;0.163186621751521;98.4000282716273;0.0;0.0;False;False;False;False;38.48659679906228
1314;49.999892094880565;0.00010790511943525871;0.03176435408835232;100.0;1.6047232584565734;0.1625207920987748;98.4065564331006;0.0;0.0;False;False;False;False;38.48489775475119
1315;49.99989253515212;0.00010746484787915733;0.0316347500740477;100.0;1.5981757099252718;0.16185767915288807;98.41305795854517;0.0;0.0;False;False;False;False;38.48320698713029
1316;49.9998929736273;0.00010702637270298965;0.03150567482803979;100.0;1.5916548765146388;0.161197271818736;98.41953295664068;0.0;0.0;False;False;False;False;38.48152443633156
1317;49.99989341031341;0.00010658968658816548;0.031377126168436575;100.0;1.5851606492302182;0.16053955905448447;98.42598153562359;0.0;0.0;False;False;False;False;38.479850043061
1318;49.99989384521778;0.00010615478222320007;0.03124910211123222;100.0;1.5786929195335802;0.15988452988224822;98.43240380328875;0.0;0.0;False;False;False;False;38.478183748591746
1319;49.999894278347654;0.00010572165234634667;0.03112160033793998;100.0;1.5722515792749618;0.1592321733348001;98.43879986698994;0.0;0.0;False;False;False;False;38.47652549475733
1320;49.99989470971029;0.00010529028971006937;0.030994618840622934;100.0;1.5658365208120983;0.15858247851952;98.44516983364542;0.0;0.0;False;False;False;False;38.47487522394506
1321;49.99989513931289;0.00010486068710946483;0.030868155385761042;100.0;1.5594476368856647;0.15793543456510406;98.45151380973472;0.0;0.0;False;False;False;False;38.473232879089394
1322;49.99989556716264;0.000104432837360946;0.03074220794617588;100.0;1.553084820719846;0.15729103066419725;98.4578319013042;0.0;0.0;False;False;False;False;38.47159840366551
1323;49.99989599326668;0.00010400673331645294;0.030616774380646916;100.0;1.5467479659410657;0.156649256041419;98.46412421396646;0.0;0.0;False;False;False;False;38.46997174168289
1324;49.99989641763215;0.00010358236784924202;0.030491852652218654;100.0;1.540436966632626;0.1560100999746794;98.47039085290542;0.0;0.0;False;False;False;False;38.468352837679085
1325;49.99989684026613;0.00010315973386809674;0.030367440611087204;100.0;1.5341517172862211;0.15537355177386303;98.47663192287246;0.0;0.0;False;False;False;False;38.46674163671346
1326;49.99989726117569;0.0001027388243102223;0.03024353621523801;100.0;1.52789211284923;0.1547396008021451;98.48284752819379;0.0;0.0;False;False;False;False;38.46513808436109
1327;49.999897680367866;0.00010231963213414019;0.030120137424574978;100.0;1.5216580486849125;0.15410823646533345;98.48903777277124;0.0;0.0;False;False;False;False;38.463542126706756
1328;49.999898097849666;0.00010190215033389904;0.029997242091255316;100.0;1.5154494205713434;0.1534794482012103;98.49520276007915;0.0;0.0;False;False;False;False;38.46195371033898
1329;49.99989851362807;0.00010148637193196919;0.029874848180497793;100.0;1.5092661247371808;0.15285322550084857;98.50134259317201;0.0;0.0;False;False;False;False;38.460372782344166
1330;49.99989892771003;0.00010107228997213724;0.029752953662395498;100.0;1.5031080578216915;0.15222955789795378;98.50745737468286;0.0;0.0;False;False;False;False;38.45879929030082
1331;49.99989934010246;0.00010065989754082239;0.02963155641005244;100.0;1.4969751168760013;0.15160843495820586;98.513547206828;0.0;0.0;False;False;False;False;38.45723318227385
1332;49.999899750812254;0.00010024918774576008;0.02951065451696877;100.0;1.490867199402075;0.15098984631123358;98.51961219140463;0.0;0.0;False;False;False;False;38.45567440680897
1333;49.999900159846284;9.984015371600208e-05;0.029390245981048224;100.0;1.4847842032900616;0.15037378161864012;98.52565242979465;0.0;0.0;False;False;False;False;38.45412291292709
1334;49.999900567211384;9.943278861612725e-05;0.02927032870736923;100.0;1.478726026846516;0.14976023057400312;98.53166802296734;0.0;0.0;False;False;False;False;38.45257865011894
1335;49.99990097291437;9.902708563203078e-05;0.029150900719741912;100.0;1.472692568813656;0.14914918292419088;98.53765907147783;0.0;0.0;False;False;False;False;38.451041568339605
1336;49.999901376962015;9.862303798513494e-05;0.029031959955773345;100.0;1.4666837283276237;0.14854062844804616;98.54362567547531;0.0;0.0;False;False;False;False;38.44951161800326
1337;49.999901779361075;9.822063892528377e-05;0.028913504472242835;100.0;1.4606994049536013;0.1479345569777024;98.54956793469522;0.0;0.0;False;False;False;False;38.44798874997787
1338;49.999902180118276;9.781988172363754e-05;0.028795532349207065;100.0;1.4547394986612687;0.14733095838792565;98.55548594846995;0.0;0.0;False;False;False;False;38.44647291558007
1339;49.99990257924032;9.742075967977826e-05;0.02867804157827436;100.0;1.448803909813762;0.1467298225854563;98.56137981572371;0.0;0.0;False;False;False;False;38.44496406657003
1340;49.99990297673387;9.702326612881507e-05;0.02856103017705891;100.0;1.4428925391944887;0.14613113951966739;98.56724963498039;0.0;0.0;False;False;False;False;38.44346215514646
1341;49.99990337260558;9.662739442006796e-05;0.028444496290390475;100.0;1.437005287999611;0.1455348991932226;98.57309550435816;0.0;0.0;False;False;False;False;38.441967133941596
1342;49.99990376686207;9.623313793127863e-05;0.028328437879849844;100.0;1.4311420577997183;0.14494109163010194;98.57891752157883;0.0;0.0;False;False;False;False;38.44047895601633
1343;49.999904159509924;9.584049007571593e-05;0.02821285292988307;100.0;1.4253027505845495;0.14434970689691795;98.5847157839607;0.0;0.0;False;False;False;False;38.43899757485538
1344;49.999904550555705;9.544944429507041e-05;0.028097739564188373;100.0;1.4194872687597382;0.1437607351135739;98.59049038842845;0.0;0.0;False;False;False;False;38.43752294436252
1345;49.999904940005955;9.505999404524346e-05;0.027983095938139968;100.0;1.4136955151153359;0.1431741664426056;98.59624143151208;0.0;0.0;False;False;False;False;38.43605501885588
1346;49.999905327867175;9.467213282476905e-05;0.0278689200225557;100.0;1.4079273928154379;0.14258999106786518;98.6019690093439;0.0;0.0;False;False;False;False;38.43459375306331
