time [s];f [Hz];f_delta [Hz];delta P [MW];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];
3778;50.000000004548944;-4.548944332327665e-09;-1.3391000237561457e-06;-100.0;-6.765014140341918e-05;-6.851372802429978e-06;-99.999932825372;0.0;0.0;False;False;False;False;10
3779;50.000000004530385;-4.530384956069611e-09;-1.3336209292447165e-06;-100.0;-6.737411891322154e-05;-6.823416498491497e-06;-99.99993309945594;0.0;0.0;False;False;False;False;10
3780;50.0000000045119;-4.511896634085133e-09;-1.3281959496680429e-06;-100.0;-6.709922423908665e-05;-6.795577434104416e-06;-99.99993337242161;0.0;0.0;False;False;False;False;10
3781;50.00000000449349;-4.493486471801589e-09;-1.3227230653001243e-06;-100.0;-6.682544074010366e-05;-6.7678449511276995e-06;-99.99993364427355;0.0;0.0;False;False;False;False;10
3782;50.000000004475154;-4.475154469218978e-09;-1.3173135471333808e-06;-100.0;-6.655278552614163e-05;-6.740229707702383e-06;-99.99993391501647;0.0;0.0;False;False;False;False;10
3783;50.00000000445689;-4.456893520909944e-09;-1.3119716726350816e-06;-100.0;-6.628124324947748e-05;-6.712731703828467e-06;-99.99993418465463;0.0;0.0;False;False;False;False;10
3784;50.00000000443871;-4.438710732301843e-09;-1.3065956210311924e-06;-100.0;-6.601079861923154e-05;-6.6853402813649154e-06;-99.99993445319281;0.0;0.0;False;False;False;False;10
3785;50.0000000044206;-4.420598997967318e-09;-1.301296222777637e-06;-100.0;-6.57414685463209e-05;-6.658066098452764e-06;-99.99993472063524;0.0;0.0;False;False;False;False;10
3786;50.000000004402565;-4.402565423333726e-09;-1.295970463388585e-06;-100.0;-6.547322711014658e-05;-6.6308984969509766e-06;-99.9999349869855;0.0;0.0;False;False;False;False;10
3787;50.0000000043846;-4.384602902973711e-09;-1.2907313475807314e-06;-100.0;-6.520609241533748e-05;-6.6038481350005895e-06;-99.99993525225;0.0;0.0;False;False;False;False;10
3788;50.00000000436671;-4.366711436887272e-09;-1.28547590350081e-06;-100.0;-6.494003636703383e-05;-6.5769043544605665e-06;-99.99993551643236;0.0;0.0;False;False;False;False;10
3789;50.00000000434889;-4.348891025074408e-09;-1.2802084370377997e-06;-100.0;-6.467506601381956e-05;-6.5500671553309076e-06;-99.99993577953688;0.0;0.0;False;False;False;False;10
3790;50.00000000433115;-4.331148772962479e-09;-1.2749322166882848e-06;-100.0;-6.44111770498057e-05;-6.523336537611613e-06;-99.99993604156684;0.0;0.0;False;False;False;False;10
3791;50.00000000431348;-4.313477575124125e-09;-1.2697603892775078e-06;-100.0;-6.414837721990807e-05;-6.496723159443718e-06;-99.9999363025288;0.0;0.0;False;False;False;False;10
3792;50.00000000429588;-4.295877431559347e-09;-1.2645884623907477e-06;-100.0;-6.388663828715835e-05;-6.4702163626861875e-06;-99.99993656242484;0.0;0.0;False;False;False;False;10
3793;50.00000000427835;-4.278348342268146e-09;-1.259423157762285e-06;-100.0;-6.362596882070193e-05;-6.443816147339021e-06;-99.99993682126168;0.0;0.0;False;False;False;False;10
3794;50.00000000426089;-4.26089030725052e-09;-1.254266649652891e-06;-100.0;-6.336636209880453e-05;-6.4175225134022185e-06;-99.99993707904152;0.0;0.0;False;False;False;False;10
3795;50.0000000042435;-4.24350332650647e-09;-1.2491251908386403e-06;-100.0;-6.310781594720538e-05;-6.39133546087578e-06;-99.99993733577058;0.0;0.0;False;False;False;False;10
3796;50.00000000422619;-4.226187400035997e-09;-1.244001026634578e-06;-100.0;-6.285032411312841e-05;-6.3652549897597055e-06;-99.99993759145113;0.0;0.0;False;False;False;False;10
3797;50.00000000420894;-4.208942527839099e-09;-1.2388994719003676e-06;-100.0;-6.259388435125857e-05;-6.339281100053995e-06;-99.99993784608847;0.0;0.0;False;False;False;False;10
3798;50.00000000419177;-4.1917687099157774e-09;-1.2338258983390915e-06;-100.0;-6.233849134673619e-05;-6.313413791758649e-06;-99.99993809968798;0.0;0.0;False;False;False;False;10
3799;50.000000004174666;-4.174665946266032e-09;-1.2287823949463927e-06;-100.0;-6.20841397278582e-05;-6.287653064873666e-06;-99.99993835225175;0.0;0.0;False;False;False;False;10
3800;50.000000004157634;-4.157634236889862e-09;-1.2237743618470631e-06;-100.0;-6.183082740562895e-05;-6.261998919399048e-06;-99.99993860378517;0.0;0.0;False;False;False;False;10
3801;50.000000004140674;-4.140673581787269e-09;-1.2188057496587135e-06;-100.0;-6.157854897992365e-05;-6.236451355334793e-06;-99.9999388542922;0.0;0.0;False;False;False;False;10
3802;50.00000000412378;-4.1237768755308934e-09;-1.213880992168015e-06;-100.0;-6.132730050012469e-05;-6.211010372680903e-06;-99.99993910377727;0.0;0.0;False;False;False;False;10
3803;50.00000000410695;-4.106951223548094e-09;-1.2088974585822143e-06;-100.0;-6.1077066519033e-05;-6.18566531329634e-06;-99.99993935224433;0.0;0.0;False;False;False;False;10
3804;50.0000000040902;-4.090196625838871e-09;-1.203966107254928e-06;-100.0;-6.082786475758439e-05;-6.160426835322141e-06;-99.99993959969775;0.0;0.0;False;False;False;False;10
3805;50.000000004073506;-4.073505976975866e-09;-1.1990908461712024e-06;-100.0;-6.0579680180694595e-05;-6.135294938758307e-06;-99.99993984614146;0.0;0.0;False;False;False;False;10
3806;50.000000004056886;-4.056886382386438e-09;-1.1941694424422167e-06;-100.0;-6.033249786696615e-05;-6.1102589654637995e-06;-99.99994009157979;0.0;0.0;False;False;False;False;10
3807;50.00000000404034;-4.040337842070585e-09;-1.1893113480709872e-06;-100.0;-6.008633513943096e-05;-6.0853295735796564e-06;-99.99994033601561;0.0;0.0;False;False;False;False;10
3808;50.00000000402385;-4.0238532506009506e-09;-1.184522844255298e-06;-100.0;-5.984117846935533e-05;-6.060506763105877e-06;-99.99994057945521;0.0;0.0;False;False;False;False;10
3809;50.00000000400743;-4.007432607977535e-09;-1.179700248599147e-06;-100.0;-5.959701056212907e-05;-6.035779875901426e-06;-99.99994082190149;0.0;0.0;False;False;False;False;10
3810;50.00000000399108;-3.991083019627695e-09;-1.1748478243589489e-06;-100.0;-5.9353839176878864e-05;-6.011148911966302e-06;-99.9999410633587;0.0;0.0;False;False;False;False;10
3811;50.0000000039748;-3.974797380124073e-09;-1.1700749809051558e-06;-100.0;-5.9111671063760696e-05;-5.986624529441542e-06;-99.99994130382969;0.0;0.0;False;False;False;False;10
3812;50.00000000395858;-3.958582794894028e-09;-1.165281318549205e-06;-100.0;-5.887048172326104e-05;-5.96219607018611e-06;-99.99994154332062;0.0;0.0;False;False;False;False;10
3813;50.00000000394243;-3.942432158510201e-09;-1.1605763745592412e-06;-100.0;-5.863028664521153e-05;-5.937874192341042e-06;-99.99994178183445;0.0;0.0;False;False;False;False;10
3814;50.000000003926345;-3.926345470972592e-09;-1.1558564523284076e-06;-100.0;-5.8391061202200945e-05;-5.913648237765301e-06;-99.99994201937407;0.0;0.0;False;False;False;False;10
3815;50.00000000391032;-3.910322732281202e-09;-1.1511276625242317e-06;-100.0;-5.815281316756682e-05;-5.889518206458888e-06;-99.9999422559456;0.0;0.0;False;False;False;False;10
3816;50.00000000389437;-3.8943710478633875e-09;-1.146391824136117e-06;-100.0;-5.791553643064162e-05;-5.865484098421803e-06;-99.99994249155084;0.0;0.0;False;False;False;False;10
3817;50.00000000387848;-3.878483312291792e-09;-1.1417617287179382e-06;-100.0;-5.767924018584836e-05;-5.841556571795081e-06;-99.99994272619601;0.0;0.0;False;False;False;False;10
3818;50.00000000386266;-3.862659525566414e-09;-1.1371323438424952e-06;-100.0;-5.744389655149007e-05;-5.8177249684376875e-06;-99.99994295988266;0.0;0.0;False;False;False;False;10
3819;50.0000000038469;-3.846899687687255e-09;-1.1325087143632118e-06;-100.0;-5.7209514636724634e-05;-5.793989288349621e-06;-99.99994319261583;0.0;0.0;False;False;False;False;10
3820;50.000000003831204;-3.831203798654315e-09;-1.12789473405428e-06;-100.0;-5.6976089396698626e-05;-5.770349531530883e-06;-99.99994342439942;0.0;0.0;False;False;False;False;10
3821;50.00000000381557;-3.815571858467592e-09;-1.1232955188233973e-06;-100.0;-5.674361693763785e-05;-5.746805697981472e-06;-99.99994365523854;0.0;0.0;False;False;False;False;10
3822;50.000000003800004;-3.800003867127089e-09;-1.1187125608103088e-06;-100.0;-5.651209214363462e-05;-5.723357787701389e-06;-99.99994388513468;0.0;0.0;False;False;False;False;10
3823;50.0000000037845;-3.784499824632803e-09;-1.1141509617118572e-06;-100.0;-5.6281513522549176e-05;-5.700005800690633e-06;-99.99994411409295;0.0;0.0;False;False;False;False;10
3824;50.00000000376906;-3.769059730984736e-09;-1.1096143168742856e-06;-100.0;-5.6051875972684684e-05;-5.676749736949205e-06;-99.99994434211695;0.0;0.0;False;False;False;False;10
3825;50.00000000375368;-3.75367648075553e-09;-1.1051066479694782e-06;-100.0;-5.58231758986949e-05;-5.653589596477104e-06;-99.99994456921068;0.0;0.0;False;False;False;False;10
3826;50.00000000373836;-3.738357179372542e-09;-1.1005249973550235e-06;-100.0;-5.559539826549553e-05;-5.630514721133295e-06;-99.99994479537779;0.0;0.0;False;False;False;False;10
3827;50.0000000037231;-3.723101826835773e-09;-1.095979911269751e-06;-100.0;-5.536856112087207e-05;-5.6075357690588135e-06;-99.99994502062222;0.0;0.0;False;False;False;False;10
3828;50.00000000370791;-3.707910423145222e-09;-1.091475070325032e-06;-100.0;-5.514264984185502e-05;-5.5846527402536594e-06;-99.99994524494767;0.0;0.0;False;False;False;False;10
3829;50.00000000369278;-3.6927829683008895e-09;-1.0870141124996735e-06;-100.0;-5.4917660747833e-05;-5.561865634717833e-06;-99.99994546835777;0.0;0.0;False;False;False;False;10
3830;50.00000000367772;-3.6777194623027754e-09;-1.0826009884112864e-06;-100.0;-5.46935902008272e-05;-5.539174452451334e-06;-99.99994569085646;0.0;0.0;False;False;False;False;10
3831;50.00000000366271;-3.662712799723522e-09;-1.0782393076169683e-06;-100.0;-5.447043425022002e-05;-5.516579193454163e-06;-99.99994591244737;0.0;0.0;False;False;False;False;10
3832;50.00000000364777;-3.647770085990487e-09;-1.0738262261611453e-06;-100.0;-5.424817827304196e-05;-5.494069199585283e-06;-99.99994613313423;0.0;0.0;False;False;False;False;10
3833;50.000000003632884;-3.632884215676313e-09;-1.0694708549863208e-06;-100.0;-5.402684020339166e-05;-5.471655128985731e-06;-99.99994635291957;0.0;0.0;False;False;False;False;10
3834;50.00000000361806;-3.6180622942083573e-09;-1.065072481765128e-06;-100.0;-5.380639584018354e-05;-5.4493263235144695e-06;-99.99994657180925;0.0;0.0;False;False;False;False;10
3835;50.0000000036033;-3.6032972161592625e-09;-1.060740288494344e-06;-100.0;-5.358686098588805e-05;-5.427093441312536e-06;-99.99994678980588;0.0;0.0;False;False;False;False;10
3836;50.000000003588596;-3.588596086956386e-09;-1.0563702375065986e-06;-100.0;-5.336821136836534e-05;-5.404945824238894e-06;-99.999947006912;0.0;0.0;False;False;False;False;10
3837;50.00000000357395;-3.5739518011723703e-09;-1.052074694030125e-06;-100.0;-5.315046611542584e-05;-5.382894130434579e-06;-99.99994722313339;0.0;0.0;False;False;False;False;10
3838;50.00000000355937;-3.559371464234573e-09;-1.0477497625061005e-06;-100.0;-5.293359777169826e-05;-5.3609277017585555e-06;-99.99994743847274;0.0;0.0;False;False;False;False;10
3839;50.00000000354485;-3.5448479707156366e-09;-1.0435042980816434e-06;-100.0;-5.271762532288449e-05;-5.33905719635186e-06;-99.99994765293233;0.0;0.0;False;False;False;False;10
3840;50.00000000353038;-3.530381320615561e-09;-1.0392364515610097e-06;-100.0;-5.250252482369433e-05;-5.317271956073455e-06;-99.99994786651689;0.0;0.0;False;False;False;False;10
3841;50.00000000351598;-3.5159786193617037e-09;-1.0349509125262557e-06;-100.0;-5.2288302200054204e-05;-5.2955719809233415e-06;-99.9999480792311;0.0;0.0;False;False;False;False;10
3842;50.00000000350163;-3.5016327615267073e-09;-1.030755768738345e-06;-100.0;-5.207496377579446e-05;-5.273967929042556e-06;-99.99994829107648;0.0;0.0;False;False;False;False;10
3843;50.000000003487344;-3.4873437471105717e-09;-1.0265499241768339e-06;-100.0;-5.186248637301105e-05;-5.252449142290061e-06;-99.9999485020585;0.0;0.0;False;False;False;False;10
3844;50.00000000347312;-3.4731186815406545e-09;-1.0223348567706125e-06;-100.0;-5.16508751644551e-05;-5.2310156206658576e-06;-99.99994871217865;0.0;0.0;False;False;False;False;10
3845;50.00000000345895;-3.458950459389598e-09;-1.0182218233012463e-06;-100.0;-5.144013968561012e-05;-5.209678022310982e-06;-99.9999489214416;0.0;0.0;False;False;False;False;10
3846;50.00000000344484;-3.4448390806574025e-09;-1.0141075108549558e-06;-100.0;-5.1230253589551467e-05;-5.188425689084397e-06;-99.99994912985062;0.0;0.0;False;False;False;False;10
3847;50.000000003430785;-3.4307845453440677e-09;-1.0099967653331987e-06;-100.0;-5.102122426592359e-05;-5.167258620986104e-06;-99.99994933741056;0.0;0.0;False;False;False;False;10
3848;50.00000000341679;-3.4167868534495938e-09;-1.0058906525500788e-06;-100.0;-5.081304686882504e-05;-5.146176818016102e-06;-99.99994954412247;0.0;0.0;False;False;False;False;10
3849;50.000000003402846;-3.4028460049739806e-09;-1.0017939047202162e-06;-100.0;-5.0605720332441706e-05;-5.125180280174391e-06;-99.9999497499911;0.0;0.0;False;False;False;False;10
3850;50.00000000338896;-3.3889619999172282e-09;-9.97709861394469e-07;-100.0;-5.039923992455897e-05;-5.104269007460971e-06;-99.99994995501979;0.0;0.0;False;False;False;False;10
3851;50.000000003375135;-3.3751348382793367e-09;-9.936419473888236e-07;-100.0;-5.019360230562597e-05;-5.083442999875842e-06;-99.99995015921195;0.0;0.0;False;False;False;False;10
3852;50.000000003361365;-3.361364520060306e-09;-9.895934596215739e-07;-100.0;-4.998880405082673e-05;-5.062702257419005e-06;-99.99995036257089;0.0;0.0;False;False;False;False;10
3853;50.00000000334765;-3.347651045260136e-09;-9.855680360715269e-07;-100.0;-4.9784841863242946e-05;-5.042046780090459e-06;-99.99995056510024;0.0;0.0;False;False;False;False;10
3854;50.00000000333399;-3.3339873084514693e-09;-9.815689310244124e-07;-100.0;-4.9581712104895814e-05;-5.021476567890204e-06;-99.99995076680325;0.0;0.0;False;False;False;False;10
3855;50.00000000332038;-3.3203804150616634e-09;-9.774929736749982e-07;-100.0;-4.93794005080872e-05;-5.000980962677204e-06;-99.99995096768335;0.0;0.0;False;False;False;False;10
3856;50.00000000330683;-3.3068303650907183e-09;-9.734489623269837e-07;-100.0;-4.9177925333765415e-05;-4.980570622592495e-06;-99.99995116774274;0.0;0.0;False;False;False;False;10
3857;50.00000000329334;-3.293337158538634e-09;-9.694424107919986e-07;-100.0;-4.8977273706896085e-05;-4.960245547636077e-06;-99.99995136698693;0.0;0.0;False;False;False;False;10
3858;50.0000000032799;-3.2799007954054105e-09;-9.654756070176518e-07;-100.0;-4.877744011366758e-05;-4.940005737807951e-06;-99.99995156541823;0.0;0.0;False;False;False;False;10
3859;50.00000000326652;-3.2665212756910478e-09;-9.615518763439468e-07;-100.0;-4.857842226613229e-05;-4.919851193108116e-06;-99.99995176303995;0.0;0.0;False;False;False;False;10
3860;50.00000000325319;-3.2531914939681883e-09;-9.576745299000322e-07;-100.0;-4.838021683895022e-05;-4.899781913536572e-06;-99.9999519598554;0.0;0.0;False;False;False;False;10
3861;50.00000000323992;-3.2399185556641896e-09;-9.537402547721285e-07;-100.0;-4.8182809507579805e-05;-4.8797872409522824e-06;-99.99995215586785;0.0;0.0;False;False;False;False;10
3862;50.0000000032267;-3.2267024607790518e-09;-9.498578066313712e-07;-100.0;-4.798621867507791e-05;-4.8598778334962844e-06;-99.99995235107947;0.0;0.0;False;False;False;False;10
3863;50.000000003213536;-3.213536103885417e-09;-9.460326140242614e-07;-100.0;-4.779043150904272e-05;-4.840053691168578e-06;-99.9999525454957;0.0;0.0;False;False;False;False;10
3864;50.00000000320043;-3.2004265904106433e-09;-9.42159303463086e-07;-100.0;-4.7595431567515334e-05;-4.820304155828126e-06;-99.99995273911775;0.0;0.0;False;False;False;False;10
3865;50.00000000318737;-3.1873668149273726e-09;-9.383496291093252e-07;-100.0;-4.740123931412654e-05;-4.800639885615965e-06;-99.99995293195077;0.0;0.0;False;False;False;False;10
3866;50.000000003174364;-3.1743638828629628e-09;-9.344981748427017e-07;-100.0;-4.7207827904571786e-05;-4.781050222391059e-06;-99.99995312399595;0.0;0.0;False;False;False;False;10
3867;50.00000000316141;-3.161410688790056e-09;-9.307170216743543e-07;-100.0;-4.701521784511442e-05;-4.761545824294444e-06;-99.99995331525878;0.0;0.0;False;False;False;False;10
3868;50.00000000314851;-3.1485072327086527e-09;-9.269003982126378e-07;-100.0;-4.682338196460023e-05;-4.742116033185084e-06;-99.99995350574007;0.0;0.0;False;False;False;False;10
3869;50.00000000313566;-3.13566062004611e-09;-9.230537614257628e-07;-100.0;-4.663233011115153e-05;-4.722760849062979e-06;-99.99995369544527;0.0;0.0;False;False;False;False;10
3870;50.000000003122864;-3.1228637453750707e-09;-9.192848153816158e-07;-100.0;-4.644206784121252e-05;-4.703490930069165e-06;-99.99995388437551;0.0;0.0;False;False;False;False;10
3871;50.000000003110124;-3.110123714122892e-09;-9.154910856068454e-07;-100.0;-4.625257236057223e-05;-4.684295618062606e-06;-99.9999540725349;0.0;0.0;False;False;False;False;10
3872;50.00000000309743;-3.0974334208622167e-09;-9.117833030813927e-07;-100.0;-4.606386123384709e-05;-4.665185571184338e-06;-99.99995425992759;0.0;0.0;False;False;False;False;10
3873;50.00000000308479;-3.0847928655930446e-09;-9.080560658958348e-07;-100.0;-4.587590863991409e-05;-4.646150131293325e-06;-99.99995444655475;0.0;0.0;False;False;False;False;10
3874;50.00000000307221;-3.072209153742733e-09;-9.043133388786373e-07;-100.0;-4.568872405741331e-05;-4.627189298389567e-06;-99.99995463242035;0.0;0.0;False;False;False;False;10
3875;50.000000003059675;-3.059675179883925e-09;-9.006661372268354e-07;-100.0;-4.55023145349287e-05;-4.6083137306141e-06;-99.99995481752883;0.0;0.0;False;False;False;False;10
3876;50.00000000304719;-3.04719094401662e-09;-8.970087037596386e-07;-100.0;-4.5316653967120146e-05;-4.5895127698258875e-06;-99.999955001881;0.0;0.0;False;False;False;False;10
3877;50.000000003034756;-3.0347564461408183e-09;-8.933451880466237e-07;-100.0;-4.513175218789911e-05;-4.57078641602493e-06;-99.99995518548103;0.0;0.0;False;False;False;False;10
3878;50.00000000302237;-3.0223716862565198e-09;-8.89678517523862e-07;-100.0;-4.4947605047696015e-05;-4.5521346692112274e-06;-99.99995536833183;0.0;0.0;False;False;False;False;10
3879;50.000000003010044;-3.010043769791082e-09;-8.860120033205021e-07;-100.0;-4.476420961907479e-05;-4.53355752938478e-06;-99.99995555043671;0.0;0.0;False;False;False;False;10
3880;50.000000002997766;-2.9977655913171475e-09;-8.824551400721248e-07;-100.0;-4.458157360431869e-05;-4.515065654686623e-06;-99.9999557317986;0.0;0.0;False;False;False;False;10
3881;50.00000000298554;-2.985537150834716e-09;-8.78904387491275e-07;-100.0;-4.439967241864906e-05;-4.496648386975721e-06;-99.99995591242052;0.0;0.0;False;False;False;False;10
3882;50.00000000297335;-2.9733513429164304e-09;-8.75362772490007e-07;-100.0;-4.4218513679084026e-05;-4.478305726252074e-06;-99.99995609230551;0.0;0.0;False;False;False;False;10
