time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2413740;42.894293821578444;-0.190942643311298;2961.156457391687;-6.585738230545645;0.0;0.0;0.0;0.0;69.18826362893972;-0.0;0.0;-6.6923989143792e-06;742.7104236161676;-2.319257213952035e-05;4888.366279838715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2414640;16.20328334463562;-18.86938422371086;1120.4343955750799;-612.9473322638897;0.0;0.0;0.0;0.0;-50.44067894510971;-0.0;0.0;2.805602225635084e-06;733.5477358337342;5.541062216070712e-05;4887.101406245382;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2415540;77.72872345718606;-21.124164749321736;5447.387805008758;-719.2289060081825;0.0;0.0;0.0;0.0;74.267;-0.0;0.0;1802.0867573494327;690.8849221588346;1802.0867718314746;4784.130513261953;-0.0;-0.0;1266.4121327014202;567.3192356222713;1705.9102867669003;1802.0867536360793
2416440;33.20908199996754;-9.611540577208707;2263.5666110257903;-344.6390662642473;0.0;0.0;0.0;0.0;69.9;-0.0;0.0;1.8639977702150644e-06;686.6079864960345;4.986201518477173e-05;4812.960360558568;-0.0;-0.0;-0.0;-0.0;-0.0;-1700.485180355327
2417340;1.6032830383227;-5.437559965633459;107.04249855056815;-227.29000656347856;0.0;0.0;0.0;0.0;31.361195420292248;-0.0;0.0;7.840492827095684e-07;682.0418630366008;-9.408608506668199e-06;4808.815467813516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2418240;33.9388887781551;-4.724003137306048;2358.0109879735837;-167.61492129047465;0.0;0.0;0.0;0.0;70.61;-0.0;0.0;1.7652473866291985e-06;771.6444260190342;-1.0003086719734713e-05;4804.30084286173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2419140;3.2390778277652563;-52.52020875463796;224.73079433009633;-1793.177018033945;0.0;0.0;0.0;0.0;31.82650629571052;-0.0;0.0;2.3212287088571832e-06;758.8897210839679;-2.5965375589719478e-05;4829.8707460255855;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2420040;7.8392498135851145;-24.11382397299062;538.7087271076799;-869.6731201462604;0.0;0.0;0.0;0.0;20.336285901975966;-0.0;0.0;2.4515386283838123e-06;722.5738190371677;1.7194333053095843e-05;4871.222379129267;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2420940;0.44752632436624157;-72.93723834017108;29.536737408171938;-2348.6745863945703;0.0;0.0;0.0;0.0;31.992648121995014;-0.0;0.0;-2.710584080845797e-06;702.3915533287344;1.6954399826529822e-05;4921.175151660531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2421840;0.002752817730236797;-76.89023790835509;0.18168597019562865;-2702.49073953846;0.0;0.0;0.0;0.0;35.146279662849395;-0.0;0.0;-2.6911924770818546e-06;621.2210984408672;2.4103715596765088e-05;4983.387467980316;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2422740;0.15362677675030684;-16.235139177695366;10.331581277000158;-599.300978882069;0.0;0.0;0.0;0.0;36.62400543685536;-0.0;0.0;-1.8997315918865722e-06;574.8140635308007;1.4585029638040176e-05;4997.94324289225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2423640;94.86359549919827;-9.60915464005668;6804.268315200675;-354.5485790447342;0.0;0.0;0.0;0.0;75.65259558516424;-0.0;0.0;-2.4991664822780577e-07;572.9723937496341;-8.384698462257133e-05;4999.227575935071;-0.0;-0.0;-0.0;-0.0;-0.0;-2173.9495838158473
2424540;1.9832390853657293;-68.74169104657463;136.56354922837852;-2265.3797167695566;52.425540732209804;0.0;4738.000828827722;0.0;-34.73050652520108;0.0;0.0;-2.9000070627233066e-06;638.0396531566677;1.885002958009169e-05;5011.798472123482;0.0;0.0;0.0;0.0;0.0;0.0
2425440;5.947512931578408;-95.38641039519563;421.7170040793063;-3212.3664896722526;0.0;0.0;0.0;0.0;31.20174291871333;-0.0;0.0;3.0608245322710192e-06;688.9214890742343;1.73273706307697e-05;5052.469019851285;-0.0;-0.0;10.110637106270115;4.279962946825999;18.546506102912666;231.0249564558469
2426340;0.06726201542677523;-179.01624125339023;4.769392292675577;-5307.138350799397;0.0;0.0;0.0;0.0;29.630618632675834;-0.0;0.0;2.2615032837373015e-06;763.3949628886675;4.670497020185522e-06;5051.223605325899;-0.0;-0.0;46.21668083438523;18.59164249915308;77.21880320196077;-0.0
2427240;27.792330190841838;-33.533179311487125;1944.4817251059021;-1168.919739626981;0.0;-28.059403104453814;0.0;322.45180725195337;-11.949697329881076;0.0;0.0;-3.1311923765121034e-07;683.2442755516676;8.675265725194497e-06;4973.560373293102;0.0;0.0;0.0;0.0;0.0;0.0
2428140;58.31068361207502;-11.499323726512356;4228.241873109653;-421.4627488105583;0.0;0.0;0.0;0.0;75.841;-0.0;0.0;1.2640147953485817e-07;643.9147320842676;-2.5533174740727792e-05;4997.729186923718;-0.0;-0.0;421.5266054197478;169.12442749400537;809.4820864310351;1207.4217233633183
2429040;24.68655403760479;-8.373469855512237;1720.202877631666;-309.81838465395276;0.0;0.0;0.0;0.0;71.29;-0.0;0.0;1.6634308706973874e-06;642.8188624619676;-3.0892482112297633e-06;4951.0845453024685;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2429940;4.947113120589654;-11.989106966568878;332.9652024816679;-443.290044716028;0.0;0.0;0.0;0.0;15.666705289348183;-0.0;0.0;1.128762324038576e-06;667.2019617919341;1.614391549112769e-05;4892.569551714387;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2430840;103.11743911432663;-1.815145760095372;7372.391888849509;-67.16039312352873;0.0;0.0;0.0;0.0;72.11318968052613;-0.0;0.0;-1.3242296608179767e-06;679.8044625177673;2.0465395653975838e-05;4882.100291502085;-0.0;-0.0;-0.0;-0.0;-0.0;-1212.4254537809259
2431740;39.42724078180606;-4.157266303683063;2760.002476753077;-153.81885323627333;0.0;0.0;0.0;0.0;72.44;-0.0;0.0;3.2598028604600883e-06;717.657626168601;8.221940235913887e-05;4876.184575109919;-0.0;-0.0;-0.0;-0.0;-0.0;-1791.971886201447
2432640;11.626513482442224;-10.044999453421264;813.711197003202;-371.6503022173409;0.0;0.0;0.0;0.0;71.47;0.0;0.0;6.1397522690991245e-06;708.3731750646341;4.622872489953885e-05;4922.654080993569;0.0;0.0;0.0;0.0;0.0;0.0
2433540;20.437894019871205;-1.2857646414778263;1405.9230871191228;-47.573291734679586;0.0;0.0;0.0;0.0;70.92421780091335;-0.0;0.0;2.6831860708124665e-06;603.5349801722676;-8.469552729467287e-05;4911.562113729084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2434440;0.48675283731414476;-19.093586539528122;33.28375246703441;-737.4721107775634;0.0;0.0;0.0;0.0;37.84568452539776;-0.0;0.0;-1.639862768340943e-06;512.5778006043006;-4.5474725408721385e-05;4948.943989861664;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2435340;0.003457027926265012;-37.24752931076399;0.23869309326765223;-1392.559893205808;0.0;0.0;0.0;0.0;37.38369933177608;-0.0;0.0;2.472469241775386e-06;520.4619738183342;2.5590082259417177e-05;4910.00534641458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2436240;1.4678325610517065;-6.759754418466888;102.62429374843605;-283.0180298315962;0.0;0.0;0.0;0.0;34.08851093112565;-0.0;0.0;-1.5252712392475028e-06;555.5450224925339;-1.3361386077120692e-05;4840.009193634463;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2437140;1.7068111280422122;-37.16568705687534;118.65727345555518;-1348.6152519061475;0.0;0.0;0.0;0.0;34.68688575800173;-0.0;0.0;-1.144176875535718e-07;715.6637522264678;1.7391467695703302e-05;4722.161904116283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2438040;0.01242080075231102;-125.87790573907415;0.8641789123124242;-4193.192866651447;0.0;0.0;0.0;0.0;4.578581925986185;-0.0;0.0;-2.688211150486772e-07;737.5811448474344;-6.592530531102334e-07;4612.740618433735;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2438940;7.637627297309872e-05;-91.8535079761096;0.005313889645326506;-3269.476571827045;0.0;23.938657700961326;0.0;0.0;48.14079573916602;-0.0;0.0;-5.76425412852261e-06;709.5755875736675;-5.2667888397771515e-05;4528.130312011801;-0.0;-0.0;64.29855948829135;27.214527555520043;106.30211450684104;-0.0
2439840;17.189124908422087;-24.97524113729364;1278.1541495588187;-950.4315612132317;0.0;0.0;0.0;0.0;-42.09063655258125;-0.0;0.0;1.3199006275418761e-08;592.0283490325342;-1.305231715622156e-07;4454.767650275936;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2440740;54.70381366358825;-2.805774672276595;3991.1537933972363;-107.25555032648558;0.0;0.0;0.0;0.0;74.83709054442232;-0.0;0.0;-1.6068939661778356e-06;534.982246408834;-6.612963427429815e-05;4322.150529545963;-0.0;-0.0;-0.0;-0.0;-0.0;-1622.128279822421
2441640;12.795799382763999;-14.399654809661195;930.6625990385586;-564.8158591880816;0.0;0.0;0.0;0.0;-42.25537348772336;0.0;0.0;1.8565340790962924e-06;572.1961527272007;8.706495812755596e-06;4299.947135719698;0.0;0.0;0.0;0.0;0.0;0.0
2442540;69.98000959186143;-0.24272407123749254;5215.778381329597;-10.327909231155306;0.0;0.0;0.0;0.0;74.6437208336564;-0.0;0.0;4.963085005286766e-06;600.4604570305675;1.4244036524593713e-05;4149.446650676109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2443440;163.64998621777383;-0.0014925257185316634;12522.631532902169;-0.06350696932352227;0.0;0.0;0.0;0.0;76.52113223539425;-0.0;0.0;3.945080478463805e-06;572.0135077449008;-7.94234764670286e-05;4064.933642913727;-0.0;-0.0;-0.0;-0.0;-0.0;-3002.546372261691
2444340;246.01786109440403;-9.177633065692044e-06;18838.47236321572;-0.0003905082869451965;0.0;0.0;0.0;0.0;76.57359750901564;-0.0;0.0;-8.693207348684702e-06;548.9698046803009;7.297185921277188e-05;4025.6058068246384;-0.0;-0.0;-0.0;-0.0;-0.0;-6706.206070046514
2445240;95.83459988792978;-3.281251112690201;7135.348803980758;-125.35995384510586;48.286718109564816;0.0;5474.758508572121;0.0;88.64485536576228;-0.0;0.0;-4.883533576622577e-06;564.5250653107673;-9.293525099134638e-05;3941.9879397142295;-0.0;-0.0;-0.0;-0.0;-0.0;-4318.735758083797
2446140;135.08086053798158;-7.355558808673277;10292.167286954282;-255.5431397032645;0.0;0.0;0.0;0.0;78.57976463051861;-0.0;0.0;8.925672990087701e-06;627.1113976765675;4.588839122593608e-05;3772.4559735103276;-0.0;-0.0;-0.0;-0.0;-0.0;-3767.384376795248
2447040;177.2294718336533;-0.08240893279807722;13469.514527249636;-2.8611293473659107;0.0;0.0;0.0;0.0;76.01962560022358;-0.0;0.0;6.336235240952264e-07;646.6239653398006;7.261325632233458e-05;3667.5882321750673;-0.0;-0.0;-0.0;-0.0;-0.0;-4881.174602412207
2447940;91.83778938670612;-0.0005067376309926441;6801.648245826831;-0.017593261533919054;0.0;0.0;0.0;0.0;74.06175854043299;3.4554723072106805e-08;0.07702755731533326;3.455477831551809e-06;631.5100966005675;6.769025427249149e-05;3596.910994240826;-0.0;-0.0;-0.0;-0.0;-0.0;-2745.219575585901
2448840;21.998763516065218;-101.63951663200044;1643.7630623112577;-3620.258286767786;0.0;0.0;0.0;0.0;24.817636035903508;-2.6694030063338153e-08;0.44199146245433285;-1.020654529644771e-06;684.4771289423677;2.1928393624858644e-05;3503.5244120155594;-0.0;-0.0;-0.0;-0.0;-0.0;-526.1897531542313
2449740;0.14900555648007793;-102.16722712429562;11.133799844805775;-3849.102347024575;0.0;0.0;0.0;0.0;37.620422001068896;-1.843833726885198e-07;1.3599031945239992;-9.86665205952401e-07;694.0964290568674;-1.3153502792799068e-05;3448.1424124668365;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2450640;0.0009162443937719216;-32.6369714561481;0.06846242469183286;-1340.2294264488248;0.0;0.0;0.0;0.0;41.063815933901694;-3.111090540245158e-07;2.9577665244173317;-3.89741143258864e-06;703.6700678971342;2.4622054265855084e-05;3332.3967591928226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2451540;0.0007969920368973832;-14.170424279742;0.0558849836123562;-556.9145537820048;0.0;0.0;0.0;0.0;39.29945774096508;1.902585424496589e-07;5.018712195534996;-2.1979350559723663e-06;751.8426705652009;5.893201343539185e-06;3167.4572571579542;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2452440;48.96061331650096;-23.372286132733052;3808.478080170985;-888.3995803728317;0.0;0.0;0.0;0.0;86.889;8.993013530300688e-06;7.558787616090991;-6.371860444892264e-06;794.6576882562678;-2.0277046596675052e-07;3006.9545414772283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2453340;82.37403310531197;-0.15829617681565025;6613.664534019992;-6.0169662590555735;0.0;0.0;0.0;0.0;80.36962039892266;-5.441039076690673e-06;9.835685548048325;-4.148357152867918e-06;810.2586101127008;3.3187139582370245e-06;2821.387872199806;-0.0;-0.0;-0.0;-0.0;-0.0;-139.03946110579915
2454240;94.31048604426844;-0.0009733729935249524;7419.25443623749;-0.03699869811976736;0.0;0.0;0.0;0.0;78.66881322353751;-8.65666885952569e-06;12.348251126031988;8.927113905445596e-06;827.5794385192675;-1.4178322226644908e-06;2672.1328008721775;-0.0;-0.0;-0.0;-0.0;-0.0;-2938.3026248865053
2455140;24.70939066818075;-0.1109013628050193;1856.8492417861098;-4.829724090890516;0.0;0.0;0.0;0.0;75.28996983121564;2.003464210400318e-06;15.116658236983985;5.899934931945522e-06;860.9273603050677;7.65742928115153e-07;2534.864838580921;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2456040;0.7742749845442716;-1.075997207488024;54.371560465942636;-46.75287054425929;0.0;0.0;0.0;0.0;-25.25067543037305;-1.8662078928979223e-06;18.569601915121986;-1.0319757128517228e-06;867.7004434439013;8.688510930802006e-07;2470.45358874733;0.0;0.0;0.0;0.0;0.0;0.0
2456940;0.5115629116703826;-0.25140549958936453;35.9810645380994;-10.948709507116822;0.0;0.0;0.0;0.0;74.0;3.0710034176687866e-06;23.02665483743331;2.466668623431663e-07;904.2446518377343;4.5635879359906533e-07;2425.9105831385696;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2457840;0.1728780619804811;-1.8702480758884612;12.117023364211922;-75.6564097540707;0.0;0.0;0.0;0.0;37.434021968826556;-3.646928135581649e-06;26.646950065403313;-7.940430354202175e-07;921.5350393686678;-3.232895175617336e-06;2446.7128869965168;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2458740;0.001480832124492249;-67.56123887682513;0.10379152360566175;-2408.5154387141724;0.0;0.0;0.0;0.0;35.64861267852752;-3.7744449410845306e-06;30.780303840536643;2.491987613688076e-06;970.3164581496676;-3.737977274594586e-06;2416.803493690743;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2459640;9.105728434535256e-06;-209.3021295552971;0.0006382205059765763;-6435.783749552838;0.0;0.0;0.0;0.0;30.74877166800149;-3.5921432572649774e-07;35.28870845416998;1.5617524225793507e-07;998.0176074333344;1.244191898573869e-06;2310.748717329911;-0.0;-0.0;48.90988689904374;19.691698556412202;81.77067379100583;-0.0
2460540;5.599168800268153e-08;-334.25927892156653;3.924457412107949e-06;-9184.6004128725;0.0;0.0;0.0;0.0;22.765;-1.7604995609872275e-06;39.0827741812833;5.311835131578847e-06;991.0162178026679;-3.034749109550226e-08;2277.9982237783415;-0.0;-0.0;64.240369688767;25.589792143461075;122.05878028176318;-0.0
2461440;3.4429635673070006e-10;-196.68647260775828;2.413173164325477e-08;-6852.54614353054;0.0;-236.16601426559544;0.0;-620.072319919662;17.26366069283643;9.216294000591377e-07;42.18221638796663;2.907349132674392e-07;996.9978399790012;-2.325879570561287e-06;2281.0922993223844;-0.0;-0.0;25.042428746368405;10.196964063666545;48.569056800049445;-0.0
2462340;2.1170996175781738e-12;-190.83721354130236;1.4838751219605422e-10;-6252.460129571675;0.0;-125.42770212587325;0.0;1154.0215159440502;16.120784699978863;-1.9444407748001093e-07;44.96621241368996;-0.0;1013.0249333160016;-2.2773474657967407e-06;2281.4425720092263;-0.0;-0.0;22.80254382575703;8.993078700645885;42.0551191346481;-0.0
2463240;1.301817664674113e-14;-179.51684973839693;9.124440011700855e-13;-5950.348944900287;0.0;-34.748681224405765;0.0;390.6311641730914;25.9477936359833;2.0992712390629747e-06;47.53838265336996;-1.2169643198631069e-06;975.5675001916676;8.475237815821648e-07;2280.3528345950754;-0.0;-0.0;40.927609948269996;16.388847309959235;68.59204244541195;-0.0
2464140;8.004957433208661e-17;-195.8944827557068;5.610674664935952e-15;-6445.648813881769;0.0;0.0;0.0;0.0;30.0;3.5349967220099634e-06;48.511314071819974;-9.999985195463523e-08;925.7206525433346;1.4899974303261843e-06;2263.384069964691;-0.0;-0.0;47.08310413464592;18.84886102775849;78.93942836243723;-0.0
2465040;0.16366217818418602;-56.73440077138489;11.288429304351034;-2292.4819389272084;0.0;-69.5962408566494;0.0;704.539166842639;12.496568830094878;1.392121336806704e-06;49.24903632454328;6.1288260826032e-07;909.1456243016676;1.6066304885896642e-06;2210.142626279436;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2465940;3.876196844765433;-64.80696691295883;284.1293659802156;-2450.7281469407553;0.0;0.0;0.0;0.0;35.558368596617015;-2.221666942766333e-06;49.81115410390328;1.1754853811672255e-07;879.6484665110679;8.757318514776581e-07;2221.1372961732463;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2466840;0.9426843876386953;-27.533822224427247;65.50884742166356;-1145.312787018706;0.0;0.0;0.0;0.0;40.607662079925944;7.44800090651684e-07;50.663042220696624;9.479273881021434e-07;860.135898890068;2.2276349659254256e-06;2285.120434392111;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2467740;0.07041532356319317;-34.025384472639374;4.798804300831614;-1360.8092906950264;0.0;0.0;0.0;0.0;39.93555348086918;-2.6430348010541244e-06;50.06653713320662;4.738781491726244e-06;852.495252240668;2.956719301252611e-06;2285.256651494414;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2468640;0.1510554315422953;-24.863031695626898;10.294427659607424;-1033.977944184667;0.0;0.0;0.0;0.0;41.42459128260172;4.057146811391353e-06;49.50625335727331;-3.5249402701619524e-06;853.317154470968;-2.4052540559861424e-06;2231.2757432495096;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2469540;0.006900309896286789;-104.01212064456864;0.4702561194319447;-3555.9256218075407;0.0;0.0;0.0;0.0;34.185354872065226;7.303677953914009e-07;46.90198830363662;-2.62472361927658e-06;863.4235077509346;-1.2724302565976823e-06;2165.872054631318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2470440;12.160385083395854;-74.18780202381276;878.7532248080788;-2784.2431856076632;0.0;0.0;0.0;0.0;30.7201243384032;1.2155834495449508e-06;44.69661595892995;-1.6383941541568972e-06;845.1742343057681;-7.399932986424692e-08;2081.106071717547;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2471340;23.948390854358937;-0.917953721701073;1713.091927515211;-39.97688458008173;0.0;0.0;0.0;0.0;72.64799331848552;-6.54927014465475e-07;41.355545644173304;3.153398764047549e-06;801.2024652773341;3.5657555397412157e-06;2029.3240972650033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2472240;2.8485499081260013;-0.1653690766375961;195.6095010833756;-7.2018232875673105;0.0;0.0;0.0;0.0;70.21803211500112;-3.6583697823520687e-06;38.341383934063316;1.8700953377877127e-06;827.3511323110012;6.627138364377039e-06;1957.1095511838516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2473140;0.36807932983277925;-5.760088273272537;25.08460632810391;-245.57569375241104;0.0;0.0;0.0;0.0;40.89219616235427;-3.644885513515286e-06;34.51568189946664;-8.774736207428082e-07;922.7678923068678;-4.74509111174071e-06;1854.927233178718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2474040;11.895326762553196;-2.8173247369073104;881.2263119069858;-122.69449229231336;0.0;0.0;0.0;0.0;78.98;2.2772768800981184e-06;30.546470184119975;9.082702715659254e-06;903.6510555442011;3.94823991882731e-08;1805.7528440715466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2474940;81.62040012154095;-0.5780306667090823;6002.292321185532;-24.758839321023622;0.0;0.0;0.0;0.0;73.75812827382873;3.5640146777515825e-07;25.492912181283305;-1.1060477746025752e-06;850.4557171268681;3.146112957639567e-06;1749.611921058047;-0.0;-0.0;-0.0;-0.0;-0.0;-1853.8047346193155
2475840;125.88566599277652;-0.008766832558579171;9373.191270195412;-0.3752453941922314;0.0;0.0;0.0;0.0;74.46017567426222;6.962197494222666e-06;21.139021173476657;-8.811342523268369e-06;803.7442740396676;-8.116366446968591e-06;1656.7312881960295;-0.0;-0.0;-0.0;-0.0;-0.0;-2421.038511434473
2476740;137.7393939616877;-0.044780566496504505;10204.113761660676;-1.9501534942740115;0.0;0.0;0.0;0.0;74.0926849395744;6.7954207806200635e-06;16.86628419474865;2.8437858963419072e-06;814.3072396215342;-5.786505465716047e-06;1555.8333033603276;-0.0;-0.0;-0.0;-0.0;-0.0;-3271.897236136822
2477640;17.943156834351186;-0.36924523606172704;1293.021520760912;-16.496188476538148;0.0;0.0;0.0;0.0;72.63751869610083;5.5266088817435984e-06;12.434907128769987;-1.4530939814285095e-06;851.9320970399674;2.8577673558082086e-06;1478.2479098992708;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2478540;0.5154218914607376;-0.22621792812688635;35.676636044698114;-10.406024693836773;0.0;0.0;0.0;0.0;74.25;3.455098914173503e-06;8.672477724417325;1.6087476183201944e-06;862.8603525623009;-5.3088785080035445e-06;1522.4990222321392;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2479440;0.23394436295010168;-0.23922082430500813;16.142161043557017;-11.004157918030373;0.0;0.0;0.0;0.0;-30.663668246374115;-1.409101880282809e-07;4.746823255812996;-1.4805764828628732e-06;850.2426313956341;-4.0843492384743955e-07;1612.655312249209;0.0;0.0;0.0;0.0;0.0;0.0
2480340;0.32006924643721396;-1.0071168715656662;22.084778004167763;-46.32737609202063;0.0;0.0;0.0;0.0;35.285178495916355;-1.5134873953568433e-07;2.051317226930665;-2.3374327438105145e-06;864.6411406766678;-1.5076449289231724e-06;1656.4393943378768;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2481240;0.2862755731773325;-28.273053840395036;21.01976214611479;-1242.1478175038667;0.0;0.0;0.0;0.0;43.63231965103034;2.6867297576012345e-08;0.6836195756949996;-4.284266631922026e-06;884.701643178201;-5.525972420781166e-06;1755.2941218609778;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2482140;2.0184843617690813;-25.8475796307562;154.6196403149524;-1139.3706446830008;0.0;0.0;0.0;0.0;41.325572509237205;-7.070384638358279e-09;0.07840305044933325;2.6867386620477603e-06;909.7087793394675;9.120636087642692e-07;1900.0151079124616;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2483040;41.012667540380136;-0.9152469720961801;3261.3601357887137;-42.101360716424274;0.0;0.0;0.0;0.0;80.28593184915843;-1.3397685889708547e-09;0.002750984245999998;6.028953009994504e-06;925.8880768193345;3.550379885227839e-06;2009.8450455665588;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2483940;41.408526043550964;-0.036340894012230444;3215.0000205519564;-1.6716811245626004;0.0;0.0;0.0;0.0;77.6688088340729;-0.0;0.0;1.1262343055969799e-05;929.6931795463346;-6.731255585440704e-07;2108.7970708793387;-0.0;-0.0;-0.0;-0.0;-0.0;-1853.6343211064102
2484840;73.5623023126444;-0.21961810767452794;5855.24805278123;-10.102432953028284;0.0;0.0;0.0;0.0;79.69636894516769;-0.0;0.0;-6.651428146698745e-06;934.7920179643345;1.982137960017231e-06;2202.261491809096;-0.0;-0.0;-0.0;-0.0;-0.0;-960.4449609100653
2485740;50.807559173425794;-0.0014286826470914459;3987.370875362329;-0.06571940176620647;0.0;0.0;0.0;0.0;78.48078799632768;-0.0;0.0;8.642370131820167e-06;919.1606545806677;5.827047175521322e-06;2295.3756396033596;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2486640;13.674233727226222;-4.412794578142645;1035.1419837614421;-199.41875143484123;0.0;0.0;0.0;0.0;79.04;-0.0;0.0;6.19146648629491e-06;894.366604470401;-5.137677459667125e-07;2410.8293990053385;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2487540;0.39533926056480423;-10.038734829264042;28.48655357212934;-451.09307730070157;0.0;0.0;0.0;0.0;43.82341476277075;-0.0;0.0;-8.013626922040302e-07;913.9857147609345;5.755336774692754e-07;2532.7826627942445;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2488440;38.87796629305156;-12.76073267482843;2987.1140372234513;-545.0180294099843;0.0;0.0;0.0;0.0;85.68;-0.0;0.0;3.855593642583699e-06;957.059479554001;-3.5129129828419534e-06;2667.073307272419;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2489340;1.406729565174543;-45.95089642053183;97.06433999704348;-1959.8968154980582;0.0;0.0;0.0;0.0;41.81989712704602;-0.0;0.0;9.931873318376483e-06;988.580951915001;4.47631270326321e-06;2832.460380132183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2490240;0.008650086253556614;-62.87966572470159;0.5968559514954063;-2625.1073860641086;0.0;0.0;0.0;0.0;41.0;-0.0;0.0;6.833335646660999e-07;1003.1925471203347;4.530488755942012e-06;2969.4948271619965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2491140;5.318991601687784e-05;-98.20769606292545;0.0036701042051645707;-3880.5906673620834;0.0;0.0;0.0;0.0;39.514103828719286;-0.0;0.0;-9.225853404779264e-06;996.632550183335;-7.907548302032153e-08;3089.093480457224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2492040;137.44299100015786;-33.35447384973761;10705.296202067986;-1353.8203820257459;0.0;0.0;0.0;0.0;85.45;-0.0;0.0;-1.4241671487980057e-06;988.0025764906676;-1.253253412869526e-06;3159.9263955455267;-0.0;-0.0;-0.0;-0.0;-0.0;-706.4188461325457
2492940;85.42678581858827;-7.499219917896892;6506.323878055725;-296.05844706251446;0.0;0.0;0.0;0.0;79.69279367595533;-0.0;0.0;1.83887487573251e-06;966.9679680443347;-5.41154701855535e-06;3223.539801773506;-0.0;-0.0;-0.0;-0.0;-0.0;-2723.410993881024
2493840;2.458374518271166;-6.514356768312047;175.40210391374015;-275.9088075119463;0.0;0.0;0.0;0.0;24.779867711993347;-0.0;0.0;-2.3082478763596885e-06;937.1664022093345;-2.938186220712066e-05;3278.4353112007607;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2494740;0.6059514350314035;-0.5598865876647093;41.77743934370637;-23.8082716625337;0.0;0.0;0.0;0.0;69.0;-0.0;0.0;-6.899998152221085e-06;905.3100804516678;-8.091397894531835e-05;3307.663617865584;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
